Node Number	Directional Deformation (mm)
191	0.11154
192	0.11679
193	0.18919
194	9.9773e-002
195	2.8275e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1681e-002
232	-1.8366e-002
233	-1.3807e-002
234	-7.9265e-003
235	-1.869e-002
236	-1.9572e-002
237	0.
238	0.
239	0.
240	1.4445e-003
241	1.9979e-003
242	2.6286e-003
243	2.6742e-003
244	1.9602e-003
245	1.0426e-003
246	0.
247	0.
248	0.
249	0.
250	3.3259e-003
251	-1.8363e-002
252	-1.5244e-004
253	-4.4757e-003
254	-5.3072e-002
255	7.4708e-004
256	-3.6786e-003
257	-1.347e-002
258	7.2896e-003
259	-1.8617e-002
260	5.4836e-004
261	-2.1702e-002
262	-5.0701e-003
263	-5.8554e-003
264	-2.5825e-002
265	2.996e-004
266	-4.9644e-003
267	6.2102e-003
268	2.4785e-002
269	2.4403e-002
270	7.436e-003
271	4.9691e-002
272	4.4871e-003
273	1.4191e-002
274	2.0623e-002
275	1.4693e-002
276	4.4449e-003
277	1.0361e-003
278	2.4799e-002
279	4.3267e-002
280	1.9568e-003
281	0.13362
282	0.
283	0.22599
284	7.4098e-004
285	-1.3635e-002
286	0.
287	6.2991e-002
288	-3.7407e-003
289	9.5745e-002
290	0.14495
291	8.6635e-002
292	2.6673e-002
293	-8.3296e-005
294	0.14214
295	-3.6508e-003
296	1.5156e-003
297	8.2996e-002
298	-0.40286
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.1628
308	-0.121
309	-9.6652e-002
310	-0.15017
311	-0.22805
312	-0.30376
313	-0.30233
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.99991
335	-0.80481
336	-0.98896
337	-0.47129
338	-0.80579
339	-0.81287
340	-0.70405
341	-0.5245
342	-0.40208
343	-0.40898
344	-0.58937
345	-0.60388
346	-0.61099
347	-0.68955
348	-0.79074
349	-0.8817
350	-0.95185
351	-0.95567
352	0.
353	-0.16331
354	-0.26138
355	-0.36077
356	-0.44
357	-0.53263
358	-0.61496
359	-0.70594
360	-0.79439
361	-0.8983
362	0.
363	0.
364	0.
365	4.8083e-003
366	1.3727e-002
367	3.4303e-002
368	7.4739e-002
369	0.13003
370	0.27349
371	0.52974
372	0.43325
373	0.32442
374	0.2526
375	0.22127
376	0.21492
377	0.18759
378	0.15759
379	0.14852
380	0.12275
381	9.3296e-002
382	5.2807e-002
383	0.
384	-0.53855
385	-0.47521
386	-0.43107
387	-0.37627
388	-0.31634
389	-0.25641
390	-0.18256
391	-9.6172e-002
392	-7.2226e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.51132
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13545
409	-1.2667e-002
410	-0.11104
411	8.8361e-002
412	4.0139e-002
413	2.8527e-003
414	2.2209e-002
415	1.4731e-002
416	5.7301e-003
417	0.29687
418	0.36917
419	-0.29818
420	-0.61811
421	-0.31562
422	-0.54869
423	-0.47588
424	-0.17324
425	-0.38938
426	-0.79953
427	-0.13571
428	-0.64378
429	-0.18148
430	-0.10216
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.39957
443	0.35131
444	6.3921e-002
445	2.7071e-002
446	1.7973e-002
447	-0.38073
448	-0.45414
449	-9.2887e-002
450	-7.4906e-002
451	-0.41061
452	-0.41867
453	-0.44196
454	4.4152e-002
