Node Number	Directional Deformation (mm)
294	6.0287e-003
295	-3.3533e-004
296	5.3142e-005
297	-3.7273e-003
298	-1.7283e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.1722e-004
308	-2.4939e-004
309	-9.5631e-005
310	-4.7667e-004
311	-1.0997e-003
312	-1.5428e-003
313	-1.4463e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.5e-003
335	-4.1194e-003
336	-5.8893e-003
337	-9.2731e-004
338	-4.0882e-003
339	-3.8082e-003
340	-3.3433e-003
341	-2.3351e-003
342	-1.4943e-003
343	-1.1793e-003
344	-2.8891e-003
345	-2.3083e-003
346	-3.2103e-003
347	-3.8133e-003
348	-4.5358e-003
349	-5.4113e-003
350	-6.0145e-003
351	-6.3886e-003
352	0.
353	-1.5886e-003
354	-2.4592e-003
355	-3.4199e-003
356	-4.1516e-003
357	-4.8124e-003
358	-5.5506e-003
359	-5.9846e-003
360	-6.3953e-003
361	-6.5546e-003
362	0.
363	0.
364	0.
365	3.1406e-005
366	8.8803e-005
367	2.2247e-004
368	4.9663e-004
369	8.9928e-004
370	1.8219e-003
371	3.4332e-003
372	3.7593e-003
373	4.0429e-003
374	3.892e-003
375	3.7803e-003
376	3.6342e-003
377	3.4188e-003
378	2.948e-003
379	2.5916e-003
380	2.0046e-003
381	1.4449e-003
382	7.8745e-004
383	0.
384	-3.1993e-003
385	-3.3847e-003
386	-3.2377e-003
387	-2.9333e-003
388	-2.6043e-003
389	-2.3035e-003
390	-1.7252e-003
391	-9.46e-004
392	-7.3755e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.4787e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.3369e-004
409	2.792e-004
410	3.3708e-004
411	3.4429e-004
412	9.5882e-005
413	1.4003e-004
414	1.8114e-004
415	4.5156e-005
416	4.3225e-005
417	4.1404e-003
418	2.061e-003
419	-2.8432e-003
420	-5.2349e-003
421	-2.9353e-003
422	-3.9748e-003
423	-4.3221e-003
424	-1.6724e-003
425	-3.296e-003
426	-5.6861e-003
427	-1.2995e-003
428	-4.0245e-003
429	-1.7774e-003
430	-1.0199e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.353e-003
443	4.0714e-003
444	2.1578e-004
445	-8.3728e-005
446	5.793e-004
447	-1.6576e-003
448	-1.85e-003
449	-7.7427e-004
450	-6.6785e-004
451	-1.7997e-003
452	-1.9726e-003
453	-3.5194e-003
454	6.943e-004
