Node Number	Directional Deformation (mm)
400	0.
401	0.4644
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-5.7657e-002
409	2.7027e-002
410	-1.4665e-002
411	9.7376e-002
412	3.0422e-002
413	1.2321e-002
414	2.1125e-002
415	1.1579e-002
416	5.22e-003
417	0.27722
418	0.29953
419	-0.2227
420	-0.45696
421	-0.23731
422	-0.40939
423	-0.35473
424	-0.13009
425	-0.28773
426	-0.58754
427	-0.10248
428	-0.48796
429	-0.13484
430	-7.6819e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.3376
443	0.31458
444	5.1083e-002
445	1.9856e-002
446	5.5878e-002
447	-0.24672
448	-0.26822
449	-6.5195e-002
450	-5.48e-002
451	-0.2468
452	-0.28525
453	-0.31766
454	7.2243e-002
