Node Number	Directional Deformation (mm)
273	-1.2652e-003
274	5.9387e-003
275	8.4519e-004
276	1.0792e-003
277	2.7378e-004
278	8.0936e-003
279	1.5648e-002
280	2.6342e-004
281	2.5956e-002
282	0.
283	6.7414e-002
284	-1.6084e-003
285	9.466e-004
286	0.
287	1.9397e-002
288	-6.2222e-003
289	2.2632e-002
290	5.3872e-002
291	1.5708e-002
292	-1.511e-003
293	-1.4946e-003
294	2.3551e-002
295	-6.4454e-004
296	-4.0972e-004
297	2.385e-002
298	-0.12587
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.0319e-002
308	-3.0688e-002
309	-2.4484e-002
310	-5.3138e-002
311	-9.0535e-002
312	-0.11867
313	-0.10725
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.4415
335	-0.28865
336	-0.41119
337	-0.11834
338	-0.29197
339	-0.28836
340	-0.26677
341	-0.21121
342	-0.15902
343	-0.12927
344	-0.26605
345	-0.25067
346	-0.28293
347	-0.32399
348	-0.35952
349	-0.39319
350	-0.41606
351	-0.43167
352	0.
353	-7.7902e-002
354	-0.12309
355	-0.1684
356	-0.2035
357	-0.2452
358	-0.28147
359	-0.32081
360	-0.35767
361	-0.40203
362	0.
363	0.
364	0.
365	2.4245e-003
366	6.806e-003
367	1.5628e-002
368	3.2524e-002
369	5.6533e-002
370	0.11996
371	0.22787
372	0.22787
373	0.20945
374	0.16579
375	0.14225
376	0.13442
377	0.11738
378	9.8858e-002
379	9.0185e-002
380	7.3243e-002
381	5.4416e-002
382	3.0285e-002
383	0.
384	-0.24723
385	-0.22671
386	-0.20656
387	-0.18129
388	-0.15244
389	-0.12303
390	-8.6902e-002
391	-4.4958e-002
392	-3.4733e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.30826
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.4564e-002
409	1.9454e-002
410	1.735e-002
411	6.452e-002
412	1.7296e-002
413	6.5611e-003
414	1.377e-002
415	6.8733e-003
416	3.326e-003
417	0.17806
418	0.17554
419	-0.14062
420	-0.28161
421	-0.14801
422	-0.25793
423	-0.22005
424	-8.1885e-002
425	-0.18201
426	-0.35904
427	-6.4111e-002
428	-0.31012
429	-8.5497e-002
430	-4.857e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.21119
443	0.1991
444	3.0238e-002
445	9.507e-003
446	4.2411e-002
447	-0.14322
448	-0.14002
449	-4.0977e-002
450	-3.4097e-002
451	-0.13767
452	-0.16955
453	-0.19474
454	5.354e-002
