Node Number	Directional Deformation (mm)
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2325e-002
232	-1.9278e-002
233	-1.5132e-002
234	-9.5596e-003
235	-1.9991e-002
236	-2.0271e-002
237	0.
238	0.
239	0.
240	1.3205e-003
241	1.7225e-003
242	2.2591e-003
243	2.3091e-003
244	1.6938e-003
245	9.1351e-004
246	0.
247	0.
248	0.
249	0.
250	2.8855e-003
251	-2.05e-002
252	-6.2934e-004
253	-5.7086e-003
254	-5.5294e-002
255	-2.519e-004
256	-1.094e-002
257	-1.6843e-002
258	-3.0993e-004
259	-2.0825e-002
260	-1.4808e-002
261	-2.3291e-002
262	-7.467e-003
263	-9.0381e-003
264	-3.1285e-002
265	-8.7547e-003
266	-5.7992e-003
267	6.1573e-003
268	2.3837e-002
269	2.4935e-002
270	7.6833e-003
271	4.9949e-002
272	4.4876e-003
273	1.4327e-002
274	1.8998e-002
275	1.5068e-002
276	4.4636e-003
277	8.6981e-004
278	2.4458e-002
279	4.398e-002
280	1.8562e-003
281	0.13455
282	0.
283	0.23179
284	4.9195e-004
285	-1.488e-002
286	0.
287	6.1862e-002
288	-6.269e-003
289	9.6782e-002
290	0.14886
291	8.6912e-002
292	2.5339e-002
293	-1.1948e-003
294	0.13854
295	-3.9869e-003
296	1.4101e-003
297	8.2058e-002
298	-0.41373
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16923
308	-0.12433
309	-9.2972e-002
310	-0.15502
311	-0.23798
312	-0.31582
313	-0.31418
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0498
335	-0.83678
336	-1.0347
337	-0.49351
338	-0.84123
339	-0.84391
340	-0.73348
341	-0.5541
342	-0.4251
343	-0.43121
344	-0.62166
345	-0.63376
346	-0.64685
347	-0.73126
348	-0.83689
349	-0.93033
350	-1.0005
351	-1.0051
352	0.
353	-0.17268
354	-0.27584
355	-0.38032
356	-0.46342
357	-0.56076
358	-0.64713
359	-0.74256
360	-0.83516
361	-0.9437
362	0.
363	0.
364	0.
365	5.1638e-003
366	1.4733e-002
367	3.665e-002
368	7.9574e-002
369	0.13815
370	0.29124
371	0.5649
372	0.46885
373	0.3559
374	0.27944
375	0.24563
376	0.23787
377	0.20762
378	0.17459
379	0.16369
380	0.13497
381	0.10229
382	5.7711e-002
383	0.
384	-0.56931
385	-0.50193
386	-0.45519
387	-0.39725
388	-0.33377
389	-0.27033
390	-0.19226
391	-0.10091
392	-7.621e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.55534
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13854
409	-6.976e-003
410	-0.11251
411	0.10065
412	4.3272e-002
413	5.3607e-003
414	2.4015e-002
415	1.5891e-002
416	6.183e-003
417	0.32505
418	0.39737
419	-0.31414
420	-0.65118
421	-0.33274
422	-0.57918
423	-0.50136
424	-0.18259
425	-0.41014
426	-0.84308
427	-0.14317
428	-0.68138
429	-0.19109
430	-0.10772
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.43008
443	0.3815
444	6.9038e-002
445	2.9588e-002
446	2.6125e-002
447	-0.39746
448	-0.47073
449	-9.668e-002
450	-7.8519e-002
451	-0.42833
452	-0.43486
453	-0.46291
454	5.3225e-002
