Node Number	Equivalent (von-Mises) Stress (MPa)
432	666.09
433	40.046
434	201.54
435	253.49
436	408.91
437	353.65
438	419.3
439	272.82
440	332.7
441	416.52
442	244.84
443	534.57
444	281.71
445	357.27
446	467.81
447	614.21
448	423.45
449	238.32
450	360.28
451	284.12
452	321.03
453	313.78
454	301.66
455	114.97
456	154.57
457	127.4
458	92.004
459	755.55
460	231.75
461	153.13
462	165.12
463	90.635
464	841.76
465	1216.
466	202.82
467	76.579
468	364.51
469	161.22
470	425.41
471	748.67
472	64.732
473	83.465
474	101.51
