Node Number	Equivalent (von-Mises) Stress (MPa)
183	147.23
184	55.151
185	39.432
186	13.909
187	32.012
188	39.313
189	37.385
190	54.388
191	33.63
192	34.752
193	29.735
194	21.583
195	19.002
196	36.138
197	39.429
198	1142.4
199	96.502
200	157.31
201	253.61
202	277.37
203	407.1
204	609.01
205	795.04
206	935.72
207	117.41
208	946.51
209	68.143
210	122.88
211	219.04
212	368.56
213	368.56
214	529.11
215	991.36
216	1499.5
217	1412.3
218	1077.6
219	902.63
220	638.78
221	259.79
222	259.79
223	167.38
224	84.17
225	79.461
226	42.719
227	35.137
228	64.091
229	58.14
230	1571.2
231	60.229
232	136.54
233	309.44
234	383.
235	459.55
236	497.92
237	1088.6
238	99.502
239	81.431
240	71.125
241	64.095
242	46.571
243	54.025
244	1001.
245	1885.6
246	4894.2
247	1339.8
248	1329.5
249	983.91
250	1257.1
251	194.53
252	393.44
253	99.43
254	98.82
255	638.76
256	227.15
257	658.82
258	875.31
259	44.701
260	699.03
261	68.88
262	339.36
263	70.585
264	9.359
265	27.259
266	219.78
267	154.57
268	16.881
269	282.04
270	54.511
271	215.76
272	19.864
273	103.24
274	18.256
275	383.34
276	105.8
277	607.13
278	31.039
279	58.432
280	116.79
281	277.54
282	20.114
283	123.9
284	681.9
285	605.67
286	160.23
287	301.78
288	734.15
289	175.35
290	265.41
291	1047.4
292	69.009
293	1646.6
294	147.53
295	29.642
296	1198.9
297	1334.8
298	400.49
299	1583.6
300	39.064
301	1127.1
302	364.01
303	598.51
304	1230.1
305	563.86
306	2079.
307	1385.2
308	981.58
309	855.3
310	1613.8
311	1681.7
312	1610.8
313	865.57
314	1014.6
315	628.6
316	742.57
317	663.24
318	567.93
319	342.22
320	525.6
321	882.93
322	655.99
323	392.53
324	616.43
325	732.73
326	700.1
327	497.52
328	456.28
329	388.71
330	322.29
331	765.06
332	605.92
333	409.02
334	398.27
335	514.27
336	621.99
337	666.42
338	422.69
339	179.02
340	224.31
341	340.47
342	158.57
343	186.89
344	225.81
345	134.53
346	403.48
347	2086.9
348	438.57
349	124.05
350	749.89
351	658.35
352	658.35
353	658.35
354	204.44
355	97.179
356	112.78
357	51.929
358	234.95
359	565.17
360	2085.7
361	1145.7
362	1269.1
363	1636.2
364	1499.8
365	1520.3
366	2072.9
367	179.26
368	281.45
369	9.4602
370	25.646
371	54.695
372	91.684
373	160.15
374	484.13
375	745.53
376	2058.3
377	1494.6
378	796.11
379	404.24
380	288.06
381	268.99
382	217.8
383	293.72
384	405.38
385	275.12
386	461.94
387	324.43
388	7.689
389	1378.7
390	817.75
391	524.29
392	216.31
393	120.9
394	57.559
395	30.677
396	13.358
397	94.361
398	50.198
399	44.126
400	26.513
401	17.468
402	13.287
403	573.98
404	1364.2
405	1728.
406	1250.5
407	894.17
408	1160.
409	68.477
410	40.055
411	25.754
412	3.6886
413	4.6434
414	4.1513
415	700.21
416	1765.5
417	285.36
418	316.76
419	266.41
420	344.02
421	124.22
422	35.705
423	915.76
424	77.47
425	622.64
426	957.57
427	21.273
428	616.93
429	14.517
430	266.74
431	74.123
432	744.18
433	44.27
434	222.53
435	287.01
436	449.39
437	367.58
438	436.55
439	276.96
440	343.87
441	433.73
442	249.
443	564.04
444	284.49
445	366.83
446	500.94
447	646.23
448	439.66
449	238.83
450	378.82
451	293.26
452	334.52
453	330.97
454	322.81
455	138.13
456	184.12
457	154.75
458	100.62
459	840.59
460	255.46
461	153.72
462	179.01
463	94.659
464	956.21
465	1314.8
466	221.04
467	86.682
468	375.79
469	159.6
470	470.
471	813.47
472	74.775
473	77.959
474	113.44
