Node Number	Equivalent (von-Mises) Stress (MPa)
171	699.26
172	34.564
173	20.948
174	17.004
175	10.762
176	17.921
177	25.925
178	25.894
179	707.15
180	389.12
181	201.9
182	167.86
183	99.817
184	31.779
185	20.652
186	7.9562
187	23.018
188	28.536
189	27.856
190	34.977
191	24.736
192	26.198
193	21.232
194	15.102
195	13.711
196	21.725
197	24.636
198	874.96
199	60.017
200	119.37
201	200.52
202	201.72
203	260.52
204	459.86
205	642.15
206	722.93
207	100.85
208	687.17
209	56.577
210	101.14
211	182.2
212	329.11
213	329.11
214	439.33
215	781.02
216	1179.6
217	1097.4
218	789.71
219	651.82
220	459.28
221	160.28
222	160.28
223	101.79
224	50.657
225	39.459
226	18.292
227	21.473
228	37.432
229	39.897
230	1279.1
231	37.438
232	99.165
233	248.6
234	318.41
235	373.35
236	386.22
237	966.86
238	77.013
239	74.717
240	62.989
241	54.249
242	34.399
243	33.631
244	1109.6
245	1660.2
246	5098.8
247	951.14
248	1082.2
249	834.29
250	939.03
251	190.77
252	320.11
253	82.813
254	74.421
255	295.51
256	168.38
257	456.18
258	864.85
259	33.825
260	616.89
261	48.844
262	256.1
263	38.672
264	6.8292
265	16.351
266	196.
267	108.4
268	13.352
269	207.04
270	27.727
271	174.73
272	17.8
273	71.91
274	14.176
275	286.24
276	60.151
277	443.51
278	25.257
279	43.181
280	106.94
281	189.63
282	14.206
283	78.05
284	501.12
285	439.78
286	139.28
287	189.85
288	566.78
289	104.19
290	179.27
291	777.9
292	62.932
293	1241.2
294	122.02
295	18.938
296	959.86
297	1013.3
298	331.29
299	1113.2
300	16.84
301	873.45
302	280.06
303	477.55
304	864.69
305	412.44
306	1460.8
307	989.06
308	674.3
309	606.09
310	1401.4
311	1496.1
312	1159.1
313	449.02
314	563.27
315	479.88
316	627.34
317	601.9
318	497.18
319	284.4
320	430.56
321	701.88
322	530.76
323	330.38
324	494.73
325	584.56
326	557.08
327	400.16
328	364.58
329	326.6
330	232.56
331	615.99
332	494.9
333	344.57
334	334.02
335	423.13
336	504.4
337	539.19
338	344.98
339	163.84
340	198.16
341	289.78
342	144.77
343	176.57
344	201.38
345	132.06
346	342.09
347	1449.5
348	318.03
349	84.602
350	542.09
351	437.86
352	437.86
353	437.86
354	137.86
355	66.153
356	77.054
357	35.784
358	187.53
359	418.8
360	1511.2
361	778.74
362	902.54
363	1090.4
364	1217.7
365	1147.9
366	1549.
367	134.02
368	246.6
369	6.8476
370	18.48
371	39.257
372	65.831
373	114.7
374	352.09
375	537.85
376	1508.2
377	1055.
378	561.78
379	293.18
380	186.13
381	189.32
382	142.7
383	185.56
384	271.99
385	178.99
386	312.62
387	208.11
388	5.5775
389	991.03
390	582.67
391	377.2
392	156.15
393	86.94
394	41.317
395	22.095
396	9.6745
397	64.467
398	35.023
399	30.828
400	18.581
401	12.452
402	9.5832
403	338.74
404	929.74
405	1265.1
406	875.46
407	623.25
408	801.72
409	47.302
410	27.86
411	17.967
412	2.5117
413	3.409
414	3.0263
415	448.35
416	1165.8
417	237.41
418	269.13
419	190.12
420	249.82
421	88.671
422	25.401
423	647.42
424	55.794
425	458.03
426	699.89
427	15.08
428	446.06
429	10.489
430	179.58
431	52.817
432	528.8
433	31.797
434	161.62
435	198.93
436	323.76
437	315.17
438	366.03
439	246.82
440	299.76
441	363.43
442	226.21
443	460.06
444	259.5
445	313.19
446	405.35
447	524.11
448	367.
449	218.62
450	321.54
451	257.59
452	289.93
453	277.08
454	271.97
455	83.529
456	103.87
457	82.579
458	72.08
459	556.84
460	174.78
461	141.07
462	143.09
463	84.34
464	651.07
465	965.35
466	177.88
467	66.783
468	319.41
469	153.69
470	368.9
471	639.33
472	62.174
473	92.673
474	86.024
