Node Number	Equivalent (von-Mises) Stress (MPa)
192	25.269
193	20.305
194	14.458
195	13.166
196	20.308
197	23.238
198	842.04
199	56.146
200	115.26
201	194.2
202	194.
203	247.11
204	448.18
205	631.58
206	697.22
207	98.41
208	656.23
209	54.961
210	98.356
211	177.35
212	322.85
213	322.85
214	426.95
215	753.64
216	1135.8
217	1058.8
218	758.77
219	624.76
220	440.87
221	151.33
222	151.33
223	96.199
224	48.361
225	35.964
226	15.953
227	20.206
228	34.986
229	38.073
230	1245.9
231	35.347
232	95.095
233	241.27
234	310.39
235	362.72
236	372.3
237	945.28
238	74.657
239	73.907
240	62.404
241	52.998
242	33.136
243	31.655
244	1142.3
245	1662.9
246	5175.7
247	948.69
248	1050.2
249	813.62
250	900.62
251	190.71
252	312.31
253	80.783
254	71.001
255	267.82
256	162.13
257	438.67
258	893.24
259	32.821
260	605.6
261	46.744
262	247.39
263	36.082
264	6.8344
265	15.278
266	192.46
267	103.21
268	13.4
269	198.48
270	24.802
271	170.03
272	17.477
273	69.2
274	13.715
275	277.57
276	55.134
277	427.19
278	24.64
279	41.373
280	106.08
281	181.56
282	13.749
283	74.221
284	479.56
285	420.83
286	136.02
287	176.55
288	547.03
289	95.331
290	169.14
291	745.16
292	61.705
293	1205.5
294	118.37
295	17.917
296	937.68
297	979.01
298	322.04
299	1074.1
300	15.16
301	842.08
302	285.65
303	458.14
304	819.94
305	394.97
306	1404.9
307	942.26
308	634.43
309	574.77
310	1379.8
311	1481.
312	1123.3
313	421.47
314	533.99
315	466.68
316	613.85
317	592.8
318	486.81
319	273.54
320	415.62
321	680.49
322	515.62
323	322.52
324	480.4
325	567.13
326	540.43
327	388.97
328	354.3
329	318.99
330	224.56
331	597.16
332	480.6
333	335.87
334	325.58
335	411.64
336	490.04
337	523.74
338	331.99
339	160.35
340	193.31
341	281.77
342	142.04
343	173.75
344	197.29
345	130.73
346	333.44
347	1400.
348	308.17
349	81.358
350	521.14
351	421.12
352	421.12
353	421.12
354	132.65
355	63.602
356	74.093
357	34.396
358	182.32
359	407.64
360	1435.3
361	756.76
362	869.33
363	1041.2
364	1183.3
365	1099.
366	1480.1
367	129.66
368	241.32
369	6.5459
370	17.658
371	37.514
372	62.866
373	109.34
374	336.43
375	514.18
376	1437.
377	999.12
378	530.31
379	278.31
380	175.19
381	181.21
382	135.48
383	174.71
384	258.3
385	169.49
386	297.11
387	196.41
388	5.3354
389	935.58
390	556.03
391	360.03
392	149.13
393	83.046
394	39.485
395	21.112
396	9.2486
397	61.977
398	33.632
399	29.599
400	17.825
401	11.92
402	9.1551
403	330.42
404	902.64
405	1217.7
406	834.48
407	592.53
408	756.96
409	45.456
410	26.757
411	17.235
412	2.409
413	3.2682
414	2.8978
415	430.81
416	1122.
417	231.99
418	263.23
419	182.47
420	239.13
421	84.976
422	24.376
423	620.69
424	53.329
425	438.29
426	671.05
427	14.45
428	428.62
429	10.023
430	172.81
431	50.647
432	502.87
433	30.389
434	154.49
435	188.06
436	310.49
437	307.75
438	357.29
439	242.31
440	293.31
441	354.34
442	222.13
443	447.02
444	256.34
445	306.36
446	390.34
447	509.23
448	357.94
449	215.36
450	312.87
451	252.09
452	282.9
453	270.8
454	262.47
455	79.183
456	96.159
457	75.951
458	69.327
459	533.76
460	167.77
461	139.09
462	139.5
463	84.055
464	614.51
465	937.62
466	170.29
467	65.723
468	312.02
469	152.03
470	357.8
471	622.12
472	61.277
473	92.977
474	83.951
