Node Number	Equivalent (von-Mises) Stress (MPa)
226	25.981
227	26.099
228	46.419
229	47.333
230	1344.7
231	45.361
232	114.25
233	276.63
234	349.25
235	417.38
236	449.69
237	955.09
238	88.393
239	81.331
240	68.421
241	60.335
242	40.086
243	40.937
244	860.24
245	1720.
246	4785.7
247	1042.5
248	1172.6
249	875.82
250	1077.3
251	196.1
252	347.06
253	90.656
254	87.161
255	470.39
256	192.59
257	580.13
258	775.93
259	38.456
260	658.07
261	56.666
262	294.2
263	48.848
264	7.2262
265	20.021
266	209.52
267	125.31
268	13.913
269	237.35
270	36.715
271	192.49
272	19.285
273	82.734
274	15.969
275	323.17
276	75.121
277	505.89
278	28.014
279	49.256
280	112.86
281	220.79
282	16.139
283	93.299
284	574.59
285	503.06
286	156.93
287	234.44
288	648.29
289	129.39
290	212.
291	884.85
292	68.253
293	1375.2
294	137.05
295	22.656
296	1056.
297	1137.
298	368.66
299	1252.2
300	23.36
301	974.01
302	280.08
303	509.1
304	971.11
305	458.79
306	1896.2
307	1104.6
308	763.56
309	681.81
310	1467.5
311	1592.9
312	1410.6
313	664.36
314	798.86
315	534.02
316	645.5
317	595.1
318	511.99
319	303.79
320	464.09
321	785.25
322	590.79
323	366.01
324	552.56
325	653.23
326	625.56
327	445.74
328	403.6
329	361.57
330	275.97
331	671.46
332	537.95
333	372.9
334	363.75
335	465.15
336	559.22
337	599.29
338	363.91
339	168.85
340	204.79
341	305.31
342	147.34
343	179.27
344	208.98
345	132.67
346	365.82
347	2052.4
348	360.46
349	103.28
350	630.78
351	548.62
352	548.62
353	548.62
354	170.73
355	81.119
356	93.827
357	43.452
358	207.41
359	499.29
360	1687.3
361	1030.1
362	1035.8
363	1283.
364	1357.3
365	1288.3
366	1713.
367	149.77
368	261.99
369	7.7575
370	20.988
371	44.77
372	74.893
373	130.11
374	396.99
375	612.18
376	1681.3
377	1187.7
378	625.21
379	313.52
380	218.33
381	214.33
382	169.56
383	224.37
384	321.92
385	213.92
386	367.39
387	248.94
388	6.3249
389	1098.8
390	668.2
391	428.4
392	176.93
393	98.856
394	47.123
395	25.109
396	10.955
397	78.555
398	41.583
399	36.455
400	21.896
401	14.366
402	10.869
403	521.64
404	1200.
405	1431.2
406	986.45
407	701.43
408	902.13
409	56.648
410	33.065
411	21.246
412	3.0245
413	3.8569
414	3.431
415	558.66
416	1556.8
417	253.08
418	298.41
419	221.5
420	283.71
421	102.66
422	29.678
423	756.01
424	63.472
425	513.55
426	794.53
427	17.539
428	517.74
429	11.887
430	222.81
431	61.375
432	596.17
433	36.25
434	182.54
435	223.37
436	373.2
437	338.46
438	401.47
439	266.57
440	320.35
441	398.12
442	238.65
443	504.91
444	278.61
445	345.87
446	435.36
447	581.71
448	405.89
449	235.58
450	341.37
451	273.54
452	306.37
453	298.8
454	281.21
455	97.15
456	129.77
457	104.67
458	84.569
459	688.29
460	211.82
461	152.33
462	154.46
463	90.165
464	744.31
465	1131.5
466	185.45
467	69.971
468	351.52
469	161.09
470	387.29
471	699.48
472	59.444
473	87.271
474	92.727
