Node Number	Equivalent (von-Mises) Stress (MPa)
380	5.2034e-013
381	4.9714e-013
382	9.1377e-013
383	7.4957e-013
384	3.106e-013
385	3.58e-013
386	1.2773e-012
387	3.0937e-013
388	1.5629e-012
389	5.4033e-013
390	4.1183e-013
391	4.8806e-013
392	2.3471e-013
393	2.3826e-013
394	4.8498e-013
395	3.5685e-013
396	4.3603e-013
397	5.0974e-013
398	4.5031e-013
399	4.6481e-013
400	6.1513e-013
401	7.1825e-013
402	8.8056e-013
403	8.6857e-013
404	8.0148e-013
405	1.3055e-012
406	6.3147e-013
407	5.1116e-013
408	3.4691e-013
409	6.5711e-013
410	4.5648e-013
411	5.0747e-013
412	5.2291e-013
413	6.7416e-013
414	2.6626e-012
415	4.5038e-013
416	7.7365e-013
417	3.5805e-013
418	2.9134e-013
419	3.8573e-013
420	2.6524e-013
421	2.4466e-013
422	3.0883e-013
423	5.7301e-013
424	3.2439e-013
425	1.8813e-013
426	5.6229e-014
427	3.3315e-013
428	4.0206e-013
429	5.2998e-013
430	4.636e-013
431	1.9838e-013
432	2.2799e-013
433	2.6256e-013
434	1.0457e-013
435	1.8812e-013
436	1.5961e-013
437	3.1265e-013
438	4.8308e-013
439	2.3713e-013
440	2.9525e-013
441	5.3787e-013
442	2.0388e-013
443	7.7391e-013
444	6.0688e-013
445	1.95e-013
446	3.4281e-013
447	1.085e-012
448	7.0495e-013
449	2.6994e-013
450	3.1441e-013
451	4.061e-013
452	1.6177e-013
453	5.8368e-013
454	6.6765e-013
455	3.4451e-013
456	4.5524e-013
457	2.2429e-013
458	6.1771e-013
459	4.128e-013
460	2.1732e-013
461	3.0037e-013
462	2.3613e-013
463	1.7502e-013
464	3.1794e-013
465	1.924e-013
466	2.3555e-013
467	3.1414e-013
468	3.1429e-013
469	2.2542e-013
470	4.0605e-013
471	3.2487e-013
472	1.4118e-013
473	4.7464e-013
474	6.305e-013
