Node Number	Equivalent (von-Mises) Stress (MPa)
459	583.33
460	182.67
461	143.34
462	147.3
463	84.879
464	692.75
465	996.63
466	186.42
467	68.17
468	327.59
469	155.38
470	381.55
471	659.62
472	63.543
473	92.035
474	88.518
