Node Number	Equivalent (von-Mises) Stress (MPa)
254	5.8571
255	62.587
256	12.081
257	32.706
258	80.971
259	4.989
260	24.958
261	4.3542
262	13.383
263	0.82414
264	0.48971
265	0.63422
266	9.8586
267	3.9125
268	0.90028
269	9.3263
270	0.30313
271	8.2631
272	0.82005
273	3.2175
274	0.60321
275	13.057
276	2.4513
277	17.639
278	1.1554
279	1.7465
280	6.7415
281	6.7659
282	0.78459
283	2.262
284	20.624
285	18.442
286	14.696
287	25.917
288	16.353
289	1.9473
290	6.1239
291	46.752
292	5.2314
293	52.345
294	4.3762
295	0.70344
296	51.523
297	36.623
298	10.122
299	57.115
300	0.61614
301	53.067
302	16.656
303	37.537
304	62.702
305	54.685
306	65.027
307	48.801
308	52.736
309	51.788
310	46.677
311	30.451
312	64.118
313	193.47
314	107.86
315	93.699
316	37.006
317	38.995
318	63.379
319	41.187
320	33.795
321	64.451
322	48.825
323	29.84
324	47.539
325	56.864
326	54.918
327	37.817
328	33.893
329	31.411
330	109.94
331	61.03
332	49.088
333	34.147
334	32.786
335	40.687
336	47.217
337	49.933
338	26.222
339	16.221
340	19.905
341	28.994
342	14.769
343	17.989
344	20.385
345	13.912
346	34.438
347	56.131
348	38.778
349	6.6614
350	44.955
351	35.91
352	35.91
353	35.91
354	11.049
355	5.3472
356	6.0435
357	2.9377
358	17.294
359	22.024
360	67.027
361	29.253
362	69.916
363	98.412
364	44.902
365	41.803
366	60.264
367	13.267
368	24.905
369	0.64502
370	1.7765
371	3.7397
372	6.4171
373	11.469
374	33.307
375	51.464
376	127.36
377	82.153
378	64.859
379	39.322
380	21.442
381	13.531
382	12.282
383	15.833
384	24.646
385	16.358
386	28.581
387	19.019
388	0.49847
389	67.31
390	58.057
391	36.03
392	14.804
393	8.3848
394	3.9381
395	2.119
396	0.91147
397	5.1109
398	2.7429
399	2.3803
400	1.4516
401	1.0854
402	0.92437
403	25.568
404	39.282
405	68.909
406	71.582
407	44.782
408	67.847
409	3.6146
410	2.1436
411	1.4318
412	0.21755
413	0.27379
414	0.25014
415	95.393
416	61.384
417	21.902
418	25.519
419	15.307
420	22.416
421	7.5129
422	2.0175
423	52.252
424	5.3213
425	41.998
426	60.008
427	1.2416
428	36.618
429	1.0035
430	14.15
431	4.2764
432	48.629
433	3.0137
434	15.204
435	21.961
436	27.117
437	31.094
438	30.878
439	24.12
440	27.766
441	34.845
442	23.32
443	44.539
444	20.052
445	28.503
446	35.839
447	48.834
448	34.783
449	20.067
450	31.201
451	25.875
452	29.353
453	24.897
454	39.556
455	8.4565
456	7.1035
457	7.4783
458	5.4641
459	36.719
460	13.389
461	11.859
462	14.767
463	6.7999
464	47.804
465	62.161
466	24.802
467	6.8945
468	29.164
469	15.091
470	33.846
471	27.368
472	11.705
473	11.296
474	8.5142
