Node Number	Equivalent (von-Mises) Stress (MPa)
398	1.302
399	1.1192
400	0.68716
401	0.48566
402	0.39365
403	13.434
404	31.056
405	40.784
406	33.285
407	17.832
408	25.02
409	1.7165
410	1.0032
411	0.67201
412	9.8065e-002
413	0.1258
414	0.11397
415	20.055
416	29.364
417	15.053
418	13.653
419	7.2219
420	9.8719
421	3.4334
422	0.95985
423	24.925
424	2.2823
425	18.324
426	27.244
427	0.57215
428	17.567
429	0.42824
430	7.1779
431	1.9975
432	19.748
433	1.2974
434	6.5493
435	9.1182
436	12.574
437	14.279
438	19.079
439	12.137
440	14.887
441	17.229
442	10.645
443	20.921
444	18.438
445	16.106
446	11.546
447	25.075
448	18.047
449	11.64
450	13.599
451	11.419
452	12.173
453	14.124
454	22.494
455	4.1177
456	6.1788
457	3.5952
458	2.6992
459	20.06
460	6.5925
461	8.5429
462	7.914
463	5.178
464	21.942
465	36.024
466	9.1104
467	2.9358
468	15.832
469	7.294
470	26.406
471	22.731
472	4.2925
473	4.0108
474	3.7486
