Node Number	Equivalent (von-Mises) Stress (MPa)
380	173.24
381	179.8
382	134.24
383	172.84
384	255.91
385	167.84
386	294.4
387	194.37
388	5.2923
389	925.62
390	551.3
391	356.97
392	147.88
393	82.352
394	39.158
395	20.937
396	9.1726
397	61.538
398	33.386
399	29.381
400	17.691
401	11.826
402	9.0787
403	329.09
404	898.04
405	1209.6
406	827.43
407	587.17
408	748.99
409	45.129
410	26.562
411	17.105
412	2.3907
413	3.2432
414	2.875
415	427.63
416	1114.2
417	231.06
418	262.16
419	181.11
420	237.23
421	84.32
422	24.195
423	615.98
424	52.89
425	434.77
426	665.91
427	14.338
428	425.53
429	9.9398
430	171.62
431	50.262
432	498.24
433	30.138
434	153.22
435	186.12
436	308.13
437	306.35
438	355.73
439	241.46
440	292.09
441	352.67
442	221.33
443	444.63
444	255.75
445	305.13
446	387.61
447	506.53
448	356.29
449	214.73
450	311.26
451	251.04
452	281.57
453	269.73
454	260.55
455	78.457
456	94.846
457	74.824
458	68.842
459	529.78
460	166.53
461	138.75
462	138.88
463	84.014
464	608.03
465	932.74
466	168.96
467	65.534
468	310.68
469	151.69
470	355.86
471	619.28
472	61.104
473	92.962
474	83.58
