Node Number	Equivalent (von-Mises) Stress (MPa)
119	4.3296e-012
120	2.9497e-012
121	3.6242e-013
122	2.4966e-012
123	8.935e-013
124	5.8646e-012
125	4.2323e-012
126	1.8474e-012
127	1.2245e-012
128	3.8912e-012
129	5.6867e-012
130	5.8247e-012
131	2.4802e-013
132	1.6259e-012
133	5.2468e-012
134	2.6295e-012
135	2.6884e-013
136	7.1216e-013
137	9.5788e-013
138	1.0954e-012
139	5.3247e-013
140	1.9058e-012
141	3.2028e-012
142	2.1726e-012
143	1.2355e-012
144	1.0999e-012
145	4.5524e-013
146	3.6868e-013
147	2.6938e-013
148	2.7563e-013
149	6.6346e-013
150	5.4303e-013
151	6.1147e-013
152	9.0024e-013
153	9.7146e-013
154	9.3566e-013
155	6.7911e-013
156	1.3511e-012
157	5.2286e-012
158	4.8968e-012
159	3.5561e-012
160	2.0464e-012
161	1.3374e-012
162	2.8744e-014
163	2.0304e-014
164	1.855e-014
165	2.2589e-014
166	2.1395e-014
167	3.2213e-014
168	9.2891e-014
169	1.5898e-013
170	1.6296e-013
171	2.7677e-013
172	2.7184e-014
173	1.6704e-014
174	1.2564e-014
175	1.0042e-014
176	1.3215e-014
177	1.5369e-014
178	1.6589e-014
179	6.3432e-013
180	3.1183e-013
181	1.3066e-013
182	1.0612e-013
183	5.3756e-014
184	2.1363e-014
185	1.7413e-014
186	1.2629e-014
187	1.9255e-014
188	2.3463e-014
189	2.1641e-014
190	2.499e-014
191	1.7126e-014
192	1.4937e-014
193	1.3587e-014
194	1.2328e-014
195	1.0574e-014
196	1.7994e-014
197	2.0704e-014
198	1.0426e-012
199	2.397e-012
200	1.4765e-012
201	1.1193e-012
202	1.4903e-012
203	2.3072e-012
204	9.5449e-013
205	2.7691e-012
206	1.5886e-012
207	8.042e-013
208	3.8148e-013
209	8.474e-013
210	1.3984e-012
211	1.4291e-012
212	7.457e-013
213	7.457e-013
214	8.0563e-013
215	8.1112e-013
216	1.3593e-012
217	1.3605e-012
218	9.1892e-013
219	7.0446e-013
220	4.6856e-013
221	1.002e-013
222	1.002e-013
223	6.1961e-014
224	2.965e-014
225	3.0639e-014
226	1.9782e-014
227	1.9566e-014
228	1.8172e-012
229	1.182e-012
230	6.5846e-013
231	2.925e-012
232	3.3497e-012
233	1.787e-012
234	1.1388e-012
235	5.5023e-013
236	4.3824e-013
237	2.8543e-013
238	1.5549e-012
239	3.7207e-012
240	2.9147e-012
241	1.1763e-012
242	8.7553e-013
243	3.2334e-012
244	2.8291e-012
245	5.2762e-012
246	7.3263e-012
247	3.3736e-012
248	1.8594e-012
249	1.8882e-012
250	6.8301e-013
251	1.7565e-012
252	1.079e-012
253	9.3544e-013
254	1.7802e-012
255	1.9962e-012
256	1.5052e-012
257	1.4249e-012
258	3.5843e-012
259	1.1739e-012
260	2.1244e-012
261	1.1301e-012
262	8.8047e-013
263	3.2502e-014
264	9.6505e-015
265	1.5541e-014
266	3.1873e-013
267	8.8488e-014
268	1.2446e-014
269	1.0618e-013
270	3.4619e-014
271	1.156e-013
272	9.9637e-015
273	3.6847e-014
274	1.1544e-014
275	2.5542e-013
276	4.332e-014
277	4.4617e-013
278	1.4673e-014
279	1.6454e-014
280	5.8289e-014
281	1.2414e-013
282	1.4438e-014
283	4.7698e-014
284	3.1311e-013
285	4.2675e-013
286	5.5213e-013
287	5.4198e-013
288	5.3248e-013
289	6.9693e-014
290	1.1675e-013
291	1.3693e-012
292	1.0273e-012
293	3.3372e-012
294	1.0175e-012
295	1.6585e-014
296	1.8887e-012
297	1.4564e-012
298	7.9753e-013
299	1.8082e-012
300	1.9157e-014
301	8.9584e-013
302	7.5211e-013
303	2.8147e-013
304	3.3938e-013
305	1.7477e-013
306	3.0254e-013
307	9.2473e-014
308	1.6853e-013
309	1.9563e-013
310	2.9253e-013
311	3.7691e-013
312	2.8059e-013
313	2.0408e-013
314	9.3059e-014
315	9.488e-014
316	1.1834e-013
317	1.581e-013
318	2.0943e-013
319	1.2847e-013
320	1.0549e-013
321	1.3728e-013
322	2.3078e-013
323	1.6349e-013
324	3.3275e-013
325	1.869e-013
326	1.5933e-013
327	1.5599e-013
328	1.2811e-013
329	1.5757e-013
330	2.9504e-013
331	2.8299e-013
332	9.7978e-014
333	1.9441e-013
334	3.7081e-013
335	5.9046e-014
336	3.2042e-013
337	3.655e-013
338	9.7151e-014
339	6.1922e-014
340	6.3624e-014
341	7.244e-014
342	1.5097e-013
343	7.4394e-014
344	1.4115e-013
345	6.61e-014
346	1.8193e-013
347	3.2617e-013
348	4.027e-013
349	2.0153e-013
350	2.4634e-013
351	3.022e-013
352	2.903e-013
353	1.3196e-013
354	5.7843e-013
355	5.7078e-013
356	2.0303e-013
357	6.6079e-013
358	4.6252e-014
359	7.5546e-014
360	1.4364e-013
361	6.3993e-014
362	1.6522e-013
363	1.7921e-013
364	8.3893e-014
365	3.1571e-013
366	1.6402e-013
367	1.7311e-013
368	1.4734e-013
369	4.514e-013
370	1.8474e-013
371	2.3633e-013
372	1.9553e-013
373	2.3111e-013
374	1.1337e-013
375	1.4882e-013
376	1.7171e-013
377	1.4011e-013
378	2.6326e-013
379	2.5896e-013
380	1.2994e-013
381	1.7231e-013
382	1.7533e-013
383	1.8147e-013
384	1.2398e-013
385	3.3165e-014
386	1.5918e-013
387	1.3149e-013
388	4.8997e-013
389	1.9044e-013
390	9.7726e-014
391	1.4957e-013
392	1.643e-013
393	1.0447e-013
394	1.1388e-013
395	9.0365e-014
396	3.8582e-013
397	1.3498e-013
398	1.3116e-013
399	2.4557e-013
400	2.387e-013
401	1.4466e-013
402	2.0573e-013
403	1.3187e-013
404	3.4793e-013
405	1.4148e-013
406	1.6499e-013
407	1.6551e-013
408	8.153e-014
409	9.3739e-014
410	2.7262e-013
411	1.6038e-013
412	3.4285e-013
413	2.0263e-013
414	5.7287e-013
415	8.2866e-014
416	1.2599e-013
417	8.5234e-014
418	1.0583e-013
419	1.2918e-013
420	1.0686e-013
421	1.3587e-013
422	3.5884e-014
423	1.3408e-013
424	8.2473e-014
425	6.7196e-014
426	7.103e-014
427	3.6384e-014
428	7.0684e-014
429	2.0945e-013
430	1.1147e-013
431	2.7348e-014
432	3.9136e-014
433	7.0196e-014
434	7.2388e-014
435	9.2423e-014
436	3.9314e-014
437	7.0032e-014
438	1.4684e-013
439	6.4338e-014
440	9.2131e-014
441	2.4624e-014
442	7.1074e-014
443	9.9641e-014
444	1.3648e-013
445	4.9044e-014
446	5.3096e-014
447	2.4918e-013
448	1.44e-013
449	6.6887e-014
450	1.0294e-013
451	1.0696e-013
452	1.0454e-013
453	1.0879e-013
454	2.156e-013
455	9.5359e-014
456	4.5561e-014
457	5.787e-014
458	2.2627e-013
459	1.1104e-013
460	3.978e-014
461	7.4222e-014
462	3.0387e-014
463	5.1916e-014
464	9.7624e-014
465	1.0657e-013
466	4.216e-014
467	7.6076e-014
468	9.7849e-014
469	6.0912e-014
470	7.8576e-014
471	4.1245e-014
472	7.1694e-014
473	1.2697e-013
474	1.0814e-013
