Node Number	Equivalent (von-Mises) Stress (MPa)
167	1.4779
168	2.2563
169	3.1932
170	4.0879
171	7.234
172	0.38802
173	0.23778
174	0.18113
175	0.1577
176	0.27517
177	0.29796
178	0.22359
179	6.1425
180	4.1259
181	2.5887
182	2.3021
183	1.7889
184	0.94537
185	0.71925
186	0.35269
187	0.23048
188	0.28255
189	0.23826
190	0.35811
191	0.23833
192	0.29988
193	0.28911
194	0.24194
195	0.16511
196	0.22003
197	0.25969
198	25.195
199	2.7212
200	2.2578
201	3.3978
202	10.544
203	27.335
204	26.64
205	37.85
206	23.853
207	1.4825
208	8.6112
209	0.89427
210	1.024
211	5.022
212	17.443
213	17.443
214	16.521
215	19.361
216	19.997
217	15.349
218	13.878
219	6.9717
220	5.3237
221	2.2542
222	2.2542
223	1.733
224	1.2192
225	0.87112
226	0.33995
227	0.15592
228	0.58351
229	1.0308
230	92.649
231	0.7632
232	1.4067
233	9.7838
234	16.691
235	18.019
236	8.1817
237	58.337
238	2.1831
239	2.784
240	2.5168
241	1.0548
242	1.2816
243	0.73385
244	147.48
245	146.32
246	538.29
247	145.71
248	132.16
249	44.542
250	23.861
251	19.223
252	39.831
253	9.7257
254	3.0655
255	120.04
256	10.848
257	57.678
258	168.4
259	2.8684
260	34.86
261	2.0445
262	16.282
263	0.71887
264	0.10853
265	0.1431
266	4.652
267	1.9238
268	0.37251
269	1.7395
270	0.63061
271	1.8733
272	0.20893
273	1.1157
274	0.17657
275	4.6226
276	1.1707
277	5.4208
278	0.25218
279	0.52276
280	0.81428
281	2.3721
282	0.16187
283	1.473
284	6.0346
285	7.8879
286	14.455
287	30.995
288	13.052
289	1.4397
290	1.8833
291	43.317
292	1.938
293	87.03
294	4.3945
295	0.17867
296	43.537
297	27.613
298	13.803
299	80.78
300	0.51772
301	29.402
302	22.958
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
