Node Number	Equivalent (von-Mises) Stress (MPa)
359	7.8996e-014
360	2.1972e-013
361	1.4579e-013
362	1.5399e-013
363	1.8143e-013
364	1.7756e-013
365	4.7678e-013
366	2.3227e-013
367	1.1843e-013
368	1.9442e-013
369	5.8419e-013
370	2.3596e-013
371	2.4814e-013
372	1.773e-013
373	2.8175e-013
374	1.6808e-013
375	2.1246e-013
376	2.5673e-013
377	1.1706e-013
378	2.9879e-013
379	3.6574e-013
380	1.7694e-013
381	2.1941e-013
382	2.2527e-013
383	2.7551e-013
384	1.6186e-013
385	1.3486e-013
386	3.2564e-013
387	1.6577e-013
388	6.3955e-013
389	1.8285e-013
390	1.614e-013
391	1.8341e-013
392	2.022e-013
393	1.0757e-013
394	1.0587e-013
395	1.1574e-013
396	4.2238e-013
397	1.3863e-013
398	1.5974e-013
399	2.7666e-013
400	3.0432e-013
401	1.7801e-013
402	2.642e-013
403	2.6152e-013
404	4.616e-013
405	2.1514e-013
406	6.8319e-014
407	2.8741e-013
408	5.9814e-014
409	1.7519e-013
410	3.0441e-013
411	1.8812e-013
412	3.0198e-013
413	2.8368e-013
414	8.0168e-013
415	7.8204e-014
416	2.2383e-013
417	1.1946e-013
418	1.1487e-013
419	2.0318e-013
420	2.1163e-013
421	1.6104e-013
422	4.9103e-014
423	1.626e-013
424	1.1949e-013
425	1.0041e-013
426	4.8881e-014
427	5.8998e-014
428	1.296e-013
429	2.3944e-013
430	1.8738e-013
431	6.0431e-014
432	8.6687e-014
433	9.0607e-014
434	5.3959e-014
435	8.6017e-014
436	7.1533e-014
437	9.0158e-014
438	1.7112e-013
439	7.9618e-014
440	1.45e-013
441	5.1454e-014
442	1.1878e-013
443	2.733e-013
444	2.1178e-013
445	5.0602e-014
446	8.3935e-014
447	2.4783e-013
448	2.2157e-013
449	1.1294e-013
450	8.7552e-014
451	1.288e-013
452	1.484e-013
453	1.2891e-013
454	2.4527e-013
455	9.7915e-014
456	6.5061e-014
457	1.0525e-013
458	2.8483e-013
459	1.457e-013
460	6.0817e-014
461	9.285e-014
462	7.0102e-014
463	7.1731e-014
464	9.3614e-014
465	4.4551e-014
466	7.5609e-014
467	1.0677e-013
468	8.3252e-014
469	5.8811e-014
470	1.2331e-013
471	7.7348e-014
472	6.5212e-014
473	1.359e-013
474	1.8695e-013
