Node Number	Equivalent (von-Mises) Stress (MPa)
330	303.38
331	728.7
332	579.83
333	395.68
334	385.52
335	495.82
336	598.16
337	640.95
338	399.71
339	175.75
340	217.18
341	327.27
342	154.36
343	184.67
344	219.67
345	134.24
346	389.48
347	2054.5
348	398.59
349	115.27
350	700.66
351	611.76
352	611.76
353	611.76
354	190.15
355	90.4
356	104.77
357	48.366
358	223.47
359	536.84
360	1919.3
361	1090.3
362	1165.4
363	1481.8
364	1439.2
365	1420.6
366	1921.7
367	166.6
368	274.61
369	8.7642
370	23.743
371	50.634
372	84.83
373	147.94
374	448.7
375	691.26
376	1905.1
377	1367.7
378	727.23
379	367.21
380	259.06
381	245.97
382	197.49
383	264.76
384	370.89
385	249.58
386	422.97
387	293.
388	7.1294
389	1263.3
390	756.96
391	485.29
392	200.27
393	111.9
394	53.289
395	28.402
396	12.376
397	87.687
398	46.581
399	40.903
400	24.577
401	16.185
402	12.3
403	543.18
404	1288.9
405	1600.9
406	1138.1
407	810.75
408	1052.4
409	63.484
410	37.112
411	23.864
412	3.4097
413	4.3191
414	3.8544
415	641.7
416	1673.1
417	271.9
418	310.36
419	247.73
420	319.31
421	115.29
422	33.193
423	849.09
424	71.744
425	578.29
426	890.68
427	19.72
428	575.91
429	13.443
430	248.07
431	68.82
432	683.38
433	40.986
434	206.22
435	260.9
436	417.91
437	357.06
438	423.45
439	274.02
440	335.46
441	420.69
442	246.03
443	541.51
444	282.33
445	359.74
446	475.43
447	621.79
448	427.41
449	238.69
450	364.67
451	286.42
452	324.31
453	317.6
454	306.45
455	119.83
456	160.98
457	133.31
458	93.915
459	773.86
460	236.97
461	153.3
462	168.04
463	91.186
464	866.57
465	1237.6
466	206.91
467	78.579
468	367.36
469	161.03
470	435.34
471	762.51
472	66.534
473	82.343
474	103.97
