Node Number	Equivalent (von-Mises) Stress (MPa)
203	266.24
204	464.8
205	646.57
206	733.19
207	101.81
208	699.81
209	57.195
210	102.24
211	184.08
212	331.4
213	331.4
214	444.2
215	792.39
216	1197.
217	1113.1
218	802.63
219	663.23
220	467.18
221	163.94
222	163.94
223	104.08
224	51.585
225	40.903
226	19.278
227	22.024
228	38.416
229	40.624
230	1291.5
231	38.275
232	100.75
233	251.4
234	321.41
235	377.57
236	392.36
237	975.05
238	77.975
239	75.051
240	63.226
241	54.728
242	34.902
243	34.43
244	1096.5
245	1660.3
246	5069.8
247	956.6
248	1095.1
249	842.01
250	954.56
251	190.58
252	323.41
253	83.537
254	75.797
255	309.18
256	170.78
257	463.96
258	855.03
259	34.207
260	621.09
261	49.665
262	259.67
263	39.761
264	6.8373
265	16.811
266	197.46
267	110.52
268	13.326
269	210.5
270	28.878
271	176.77
272	17.933
273	73.081
274	14.374
275	290.15
276	62.121
277	450.55
278	25.527
279	43.879
280	107.45
281	192.99
282	14.422
283	79.606
284	509.95
285	447.54
286	140.64
287	195.41
288	574.78
289	107.64
290	183.32
291	791.1
292	63.399
293	1256.3
294	123.45
295	19.375
296	968.55
297	1027.3
298	334.94
299	1130.5
300	17.57
301	885.81
302	278.78
303	484.96
304	882.25
305	419.21
306	1482.7
307	1007.3
308	689.84
309	618.59
310	1410.2
311	1502.9
312	1173.3
313	459.54
314	574.56
315	485.12
316	632.89
317	605.77
318	501.2
319	288.53
320	436.14
321	710.31
322	536.72
323	333.48
324	500.37
325	591.41
326	563.63
327	404.59
328	368.68
329	329.64
330	235.73
331	623.27
332	500.41
333	347.91
334	337.28
335	427.6
336	510.03
337	545.25
338	349.91
339	165.09
340	199.97
341	292.79
342	145.76
343	177.58
344	202.9
345	132.5
346	345.39
347	1469.2
348	322.05
349	85.891
350	550.36
351	444.53
352	444.53
353	444.53
354	139.93
355	67.166
356	78.23
357	36.335
358	189.6
359	423.3
360	1540.7
361	787.58
362	915.94
363	1110.6
364	1231.5
365	1167.
366	1575.7
367	135.77
368	248.59
369	6.9664
370	18.804
371	39.944
372	66.998
373	116.81
374	358.25
375	547.2
376	1536.1
377	1077.
378	574.07
379	299.13
380	190.52
381	192.64
382	145.63
383	189.94
384	277.49
385	182.81
386	318.82
387	212.81
388	5.6728
389	1012.6
390	593.2
391	383.97
392	158.92
393	88.474
394	42.039
395	22.482
396	9.8421
397	65.455
398	35.574
399	31.315
400	18.88
401	12.662
402	9.7516
403	342.3
404	940.8
405	1284.1
406	891.76
407	635.42
408	819.34
409	48.035
410	28.298
411	18.257
412	2.5524
413	3.4644
414	3.0768
415	455.21
416	1183.1
417	239.63
418	271.45
419	193.14
420	254.02
421	90.129
422	25.805
423	657.99
424	56.764
425	465.79
426	711.25
427	15.328
428	452.94
429	10.673
430	182.28
431	53.674
432	539.02
433	32.351
434	164.42
435	203.25
436	328.99
437	318.01
438	369.49
439	248.54
440	302.23
441	366.96
442	227.72
443	465.13
444	260.85
445	315.88
446	411.06
447	529.95
448	370.55
449	219.87
450	324.83
451	259.66
452	292.58
453	279.66
454	275.68
455	85.353
456	107.02
457	85.283
458	73.17
459	566.13
460	177.56
461	141.87
462	144.55
463	84.504
464	665.52
465	976.39
466	180.83
467	67.236
468	322.3
469	154.29
470	373.4
471	646.43
472	62.585
473	92.456
474	86.872
