Node Number	Equivalent (von-Mises) Stress (MPa)
188	1.7943e-014
189	1.7013e-014
190	1.7645e-014
191	1.3936e-014
192	1.1704e-014
193	9.4956e-015
194	7.504e-015
195	7.1654e-015
196	1.213e-014
197	1.3914e-014
198	1.0043e-012
199	2.4779e-012
200	1.4747e-012
201	1.0733e-012
202	4.649e-013
203	7.9331e-013
204	2.4297e-012
205	3.9142e-012
206	9.53e-013
207	6.3987e-013
208	3.4526e-013
209	2.8077e-013
210	1.0257e-012
211	6.9576e-013
212	1.0631e-012
213	1.0631e-012
214	1.0856e-012
215	1.5504e-012
216	1.7052e-012
217	1.2101e-012
218	5.0255e-013
219	4.2599e-013
220	2.8312e-013
221	6.6934e-014
222	6.6934e-014
223	3.8178e-014
224	1.4662e-014
225	2.1032e-014
226	1.5366e-014
227	1.4007e-014
228	2.1642e-012
229	1.1275e-012
230	2.7281e-012
231	2.2839e-012
232	1.8663e-012
233	9.4584e-013
234	1.0045e-012
235	1.2494e-012
236	1.7496e-012
237	2.6782e-012
238	1.7784e-012
239	3.6168e-012
240	1.5387e-012
241	3.2245e-012
242	2.7044e-012
243	2.989e-012
244	3.3106e-012
245	2.6721e-012
246	1.1496e-012
247	6.943e-013
248	1.3045e-012
249	1.4268e-012
250	6.4891e-013
251	8.8085e-013
252	3.1693e-013
253	1.258e-012
254	1.1734e-012
255	1.0904e-012
256	9.1252e-013
257	1.5727e-012
258	5.6849e-013
259	4.3536e-012
260	6.7288e-013
261	1.1306e-012
262	9.4723e-013
263	2.1476e-014
264	5.619e-015
265	1.0594e-014
266	1.7607e-013
267	5.2069e-014
268	5.8448e-015
269	9.3476e-014
270	1.9489e-014
271	9.2869e-014
272	7.6848e-015
273	3.3111e-014
274	7.4873e-015
275	1.9026e-013
276	1.2617e-014
277	2.7316e-013
278	1.2083e-014
279	1.2033e-014
280	6.586e-014
281	8.7711e-014
282	1.0384e-014
283	2.8678e-014
284	2.7171e-013
285	2.5804e-013
286	2.8717e-013
287	1.3069e-013
288	8.9265e-013
289	4.036e-014
290	7.6977e-014
291	3.1625e-013
292	1.0608e-012
293	1.1297e-012
294	1.0196e-012
295	1.1346e-014
296	1.7864e-012
297	7.794e-013
298	1.0794e-012
299	5.7042e-013
300	1.354e-014
301	9.2275e-013
302	3.8909e-013
303	2.7829e-013
304	6.2573e-013
305	3.8192e-013
306	7.5799e-013
307	2.7919e-013
308	2.7594e-013
309	6.2538e-013
310	2.8713e-013
311	5.4173e-013
312	3.258e-013
313	2.9955e-013
314	3.0939e-013
315	2.5498e-013
316	2.5771e-013
317	1.5291e-013
318	1.625e-013
319	2.4e-013
320	1.8635e-013
321	2.1753e-013
322	6.5496e-013
323	3.5584e-013
324	5.6769e-013
325	4.5347e-013
326	3.6494e-013
327	2.3241e-013
328	2.4351e-013
329	3.952e-013
330	5.3927e-013
331	4.9127e-013
332	2.4318e-013
333	4.4161e-013
334	9.5628e-013
335	3.6528e-013
336	3.7055e-013
337	1.0895e-012
338	1.904e-013
339	1.6337e-013
340	3.1689e-013
341	2.4576e-013
342	2.1967e-013
343	1.4422e-013
344	1.4275e-013
345	5.3326e-013
346	2.946e-013
347	4.2749e-013
348	9.1338e-013
349	3.4987e-013
350	5.1901e-013
351	1.0147e-012
352	3.9858e-013
353	3.4477e-013
354	1.146e-012
355	1.0922e-012
356	3.7745e-013
357	1.3762e-012
358	1.249e-013
359	8.0047e-014
360	3.8164e-013
361	2.4353e-013
362	2.3267e-013
363	2.5805e-013
364	2.6978e-013
365	5.8529e-013
366	2.3351e-013
367	2.2031e-013
368	3.0312e-013
369	8.139e-013
370	2.6204e-013
371	3.1097e-013
372	2.3872e-013
373	3.0848e-013
374	2.0665e-013
375	3.1954e-013
376	3.8375e-013
377	1.6913e-013
378	4.1016e-013
379	4.9185e-013
380	2.118e-013
381	2.5935e-013
382	4.3274e-013
383	3.2369e-013
384	1.4199e-013
385	2.0057e-013
386	6.2765e-013
387	2.8803e-013
388	9.1599e-013
389	4.3455e-013
390	2.4616e-013
391	3.1969e-013
392	2.0577e-013
393	1.6041e-013
394	1.8837e-013
395	1.8758e-013
396	3.9105e-013
397	1.563e-013
398	2.0639e-013
399	2.6587e-013
400	3.9334e-013
401	2.7638e-013
402	3.7834e-013
403	3.9994e-013
404	5.5114e-013
405	5.5785e-013
406	2.3633e-013
407	3.4806e-013
408	1.1205e-013
409	3.4598e-013
410	2.9531e-013
411	1.7368e-013
412	2.191e-013
413	4.1107e-013
414	1.3738e-012
415	2.5426e-013
416	3.4897e-013
417	1.6e-013
418	1.7132e-013
419	2.6839e-013
420	2.4793e-013
421	1.843e-013
422	1.4275e-013
423	2.9808e-013
424	1.4303e-013
425	9.9806e-014
426	4.9054e-014
427	1.4411e-013
428	2.2184e-013
429	3.1618e-013
430	3.0626e-013
431	1.1049e-013
432	1.2146e-013
433	1.0466e-013
434	3.8761e-014
435	1.2526e-013
436	8.0005e-014
437	1.4586e-013
438	2.5043e-013
439	1.1316e-013
440	1.6243e-013
441	1.9366e-013
442	1.8605e-013
443	7.4629e-013
444	3.2877e-013
445	1.5089e-013
446	1.4737e-013
447	5.1575e-013
448	3.3431e-013
449	1.3464e-013
450	1.2813e-013
451	2.4422e-013
452	1.934e-013
453	2.6253e-013
454	4.0872e-013
455	1.995e-013
456	1.8304e-013
457	1.1818e-013
458	4.465e-013
459	2.3289e-013
460	1.1964e-013
461	1.4806e-013
462	1.4435e-013
463	1.1793e-013
464	1.7618e-013
465	5.8337e-014
466	9.7739e-014
467	1.413e-013
468	1.7587e-013
469	1.6168e-013
470	2.2393e-013
471	1.8044e-013
472	8.2661e-014
473	2.3292e-013
474	3.1188e-013
