Node Number	Equivalent (von-Mises) Stress (MPa)
213	9.9191e-013
214	1.0903e-012
215	6.2757e-013
216	4.5441e-013
217	3.6211e-013
218	6.1084e-013
219	6.0179e-013
220	4.0361e-013
221	1.3618e-013
222	1.3618e-013
223	8.776e-014
224	4.0501e-014
225	4.6861e-014
226	3.0165e-014
227	2.606e-014
228	2.7081e-012
229	9.3459e-013
230	1.249e-012
231	2.0792e-012
232	2.2708e-012
233	7.9336e-013
234	8.3911e-013
235	1.1855e-012
236	1.1347e-012
237	3.6598e-013
238	2.0012e-012
239	2.1663e-012
240	7.6002e-013
241	1.032e-012
242	1.7424e-012
243	3.6428e-012
244	9.5366e-013
245	1.88e-012
246	3.0199e-012
247	2.6912e-012
248	3.2284e-012
249	4.5709e-012
250	5.3693e-013
251	1.6379e-012
252	1.7454e-012
253	1.3966e-012
254	1.5104e-012
255	1.4312e-012
256	1.1796e-012
257	8.8568e-013
258	2.8468e-012
259	2.2862e-012
260	2.2665e-012
261	1.0617e-012
262	6.9825e-013
263	4.3219e-014
264	9.3144e-015
265	2.0126e-014
266	8.4566e-014
267	1.1059e-013
268	1.0811e-014
269	1.4319e-013
270	3.6908e-014
271	1.4292e-013
272	1.3261e-014
273	6.0428e-014
274	1.3412e-014
275	3.5707e-013
276	5.1828e-014
277	3.9629e-013
278	2.2171e-014
279	2.713e-014
280	6.6668e-014
281	1.5291e-013
282	1.7556e-014
283	6.5421e-014
284	4.9705e-013
285	4.7362e-013
286	8.6302e-013
287	7.2929e-013
288	9.9044e-013
289	9.9764e-014
290	1.5786e-013
291	9.0024e-013
292	4.6135e-013
293	1.5466e-012
294	6.6844e-013
295	2.1212e-014
296	3.1352e-013
297	5.505e-013
298	8.1471e-013
299	1.6058e-012
300	2.7015e-014
301	2.1885e-012
302	1.9656e-013
303	6.05e-013
304	9.086e-013
305	6.6639e-013
306	1.2793e-012
307	4.1061e-013
308	3.9844e-013
309	9.5877e-013
310	4.3071e-013
311	1.0425e-012
312	5.1642e-013
313	4.1001e-013
314	4.367e-013
315	2.9253e-013
316	4.7544e-013
317	2.2062e-013
318	2.0819e-013
319	4.2935e-013
320	3.1944e-013
321	2.1717e-013
322	1.2961e-012
323	9.1041e-013
324	6.95e-013
325	5.0711e-013
326	6.6126e-013
327	4.5183e-013
328	4.1882e-013
329	5.7057e-013
330	1.1463e-012
331	7.6415e-013
332	4.6117e-013
333	5.63e-013
334	6.5564e-013
335	5.7105e-013
336	5.7663e-013
337	2.1744e-012
338	4.4975e-013
339	3.265e-013
340	7.7012e-013
341	3.9138e-013
342	4.0663e-013
343	3.1887e-013
344	5.0958e-013
345	9.9728e-013
346	6.7224e-013
347	4.9381e-013
348	1.7287e-012
349	5.5532e-013
350	8.3415e-013
351	1.0093e-012
352	2.3373e-013
353	6.5898e-013
354	1.4942e-012
355	1.2736e-012
356	5.3275e-013
357	1.5817e-012
358	1.2132e-013
359	1.5416e-013
360	5.493e-013
361	4.6159e-013
362	6.3903e-013
363	7.1046e-013
364	5.5435e-013
365	1.2185e-012
366	2.6369e-013
367	3.4788e-013
368	5.5724e-013
369	1.2923e-012
370	2.3542e-013
371	6.3228e-013
372	3.0857e-013
373	4.328e-013
374	3.383e-013
375	3.953e-013
376	4.7386e-013
377	2.1514e-013
378	7.0098e-013
379	1.1163e-012
380	4.4119e-013
381	3.481e-013
382	7.2157e-013
383	6.3272e-013
384	2.9273e-013
385	3.0328e-013
386	1.1265e-012
387	3.3958e-013
388	1.3674e-012
389	5.e-013
390	3.5083e-013
391	5.3454e-013
392	2.0083e-013
393	2.0313e-013
394	4.2299e-013
395	3.2805e-013
396	4.0973e-013
397	4.4629e-013
398	3.9856e-013
399	4.6228e-013
400	5.705e-013
401	6.3785e-013
402	7.8833e-013
403	7.7326e-013
404	7.9598e-013
405	9.5121e-013
406	6.053e-013
407	5.0036e-013
408	2.8585e-013
409	5.4119e-013
410	3.6739e-013
411	4.7691e-013
412	4.7908e-013
413	5.9364e-013
414	2.302e-012
415	3.6997e-013
416	6.7124e-013
417	3.0023e-013
418	2.8938e-013
419	3.3007e-013
420	2.4098e-013
421	2.3183e-013
422	2.6709e-013
423	5.1851e-013
424	2.8833e-013
425	1.6991e-013
426	5.7924e-014
427	2.8186e-013
428	3.341e-013
429	4.997e-013
430	3.46e-013
431	1.9143e-013
432	1.9703e-013
433	2.1902e-013
434	9.4616e-014
435	1.9963e-013
436	1.1731e-013
437	3.086e-013
438	4.4091e-013
439	2.1728e-013
440	3.139e-013
441	3.4283e-013
442	2.2678e-013
443	5.7715e-013
444	5.0915e-013
445	1.9498e-013
446	4.2868e-013
447	1.0297e-012
448	5.9927e-013
449	2.4039e-013
450	2.6157e-013
451	3.7897e-013
452	1.8259e-013
453	4.7422e-013
454	6.2039e-013
455	3.1161e-013
456	3.9904e-013
457	1.9239e-013
458	5.5273e-013
459	3.5043e-013
460	1.4989e-013
461	2.4892e-013
462	2.1189e-013
463	1.898e-013
464	3.5179e-013
465	1.1275e-013
466	2.5303e-013
467	2.5771e-013
468	3.0859e-013
469	1.6797e-013
470	3.5984e-013
471	3.7045e-013
472	1.7664e-013
473	4.0963e-013
474	5.6881e-013
