Node Number	Equivalent (von-Mises) Stress (MPa)
285	366.7
286	97.457
287	239.74
288	315.62
289	134.27
290	182.25
291	587.09
292	26.865
293	1162.2
294	52.317
295	14.599
296	672.28
297	829.07
298	125.34
299	1144.1
300	26.226
301	571.79
302	226.42
303	440.82
304	983.03
305	425.12
306	1318.5
307	888.37
308	712.11
309	649.55
310	1101.5
311	1165.3
312	1202.8
313	794.43
314	905.5
315	564.83
316	675.49
317	601.44
318	467.03
319	277.34
320	341.49
321	725.24
322	539.77
323	322.94
324	508.45
325	604.94
326	577.58
327	413.96
328	383.82
329	313.14
330	293.08
331	638.31
332	506.17
333	342.17
334	331.84
335	426.45
336	513.08
337	548.89
338	312.99
339	145.24
340	188.21
341	283.61
342	133.28
343	160.06
344	191.65
345	116.04
346	339.52
347	994.49
348	384.82
349	95.959
350	591.12
351	506.86
352	506.86
353	506.86
354	157.72
355	75.22
356	87.277
357	40.331
358	193.27
359	417.31
360	1451.5
361	726.37
362	971.97
363	1261.6
364	977.54
365	981.61
366	1331.6
367	147.04
368	237.51
369	7.7324
370	21.031
371	44.693
372	75.335
373	132.5
374	396.54
375	613.42
376	1616.5
377	1134.9
378	702.11
379	342.16
380	237.96
381	221.92
382	174.91
383	234.27
384	326.6
385	220.46
386	373.4
387	261.42
388	6.21
389	967.54
390	676.56
391	429.52
392	176.87
393	99.118
394	47.04
395	25.137
396	10.923
397	73.062
398	39.08
399	34.326
400	20.612
401	13.954
402	10.903
403	360.93
404	915.18
405	1275.
406	980.07
407	652.51
408	881.65
409	53.119
410	31.167
411	20.078
412	2.9126
413	3.6658
414	3.2965
415	620.14
416	1209.5
417	240.82
418	261.52
419	208.76
420	277.41
421	98.473
422	27.939
423	717.44
424	63.331
425	507.
426	766.03
427	16.755
428	486.05
429	11.899
430	205.31
431	58.205
432	597.87
433	36.125
434	181.77
435	241.34
436	355.94
437	308.38
438	360.68
439	232.12
440	287.29
441	360.27
442	212.32
443	468.07
444	231.83
445	303.22
446	381.93
447	532.77
448	363.7
449	199.79
450	313.05
451	247.46
452	281.18
453	271.81
454	314.04
455	109.56
456	143.98
457	122.3
458	78.454
459	620.81
460	196.13
461	128.44
462	152.22
463	78.277
464	721.36
465	1030.2
466	181.55
467	69.765
468	310.13
469	134.94
470	428.4
471	589.13
472	68.489
473	71.113
474	92.15
