Node Number	Equivalent (von-Mises) Stress (MPa)
356	8.7978
357	4.3475
358	27.794
359	47.251
360	160.62
361	65.589
362	112.51
363	143.42
364	106.87
365	95.894
366	140.92
367	19.862
368	38.797
369	0.93172
370	2.5374
371	5.3617
372	9.1229
373	16.192
374	48.646
375	75.662
376	187.38
377	116.47
378	78.968
379	33.305
380	25.187
381	30.36
382	19.769
383	23.029
384	35.49
385	22.791
386	40.609
387	25.723
388	0.74337
389	94.147
390	83.663
391	52.284
392	21.418
393	11.986
394	5.6423
395	3.0298
396	1.3161
397	7.4588
398	4.1132
399	3.5794
400	2.2223
401	1.6076
402	1.3198
403	41.558
404	91.428
405	139.33
406	110.94
407	67.726
408	91.139
409	5.3257
410	3.1803
411	2.1532
412	0.29981
413	0.43383
414	0.39196
415	60.091
416	95.194
417	40.969
418	40.705
419	23.597
420	33.383
421	11.318
422	3.1151
423	80.534
424	7.6306
425	62.448
426	91.34
427	1.8825
428	56.264
429	1.4388
430	20.4
431	6.5792
432	68.026
433	4.327
434	22.143
435	26.917
436	41.432
437	48.908
438	56.61
439	39.176
440	48.403
441	55.105
442	37.091
443	68.468
444	49.158
445	47.91
446	46.315
447	77.297
448	55.276
449	36.2
450	48.883
451	40.49
452	45.017
453	42.473
454	60.593
455	12.614
456	12.674
457	9.1369
458	8.5647
459	59.831
460	20.435
461	23.37
462	23.011
463	14.771
464	73.196
465	109.29
466	22.448
467	11.47
468	48.357
469	25.305
470	68.935
471	73.932
472	10.275
473	17.439
474	13.986
