Node Number	Equivalent (von-Mises) Stress (MPa)
291	6.5159e-013
292	7.6037e-013
293	1.9604e-012
294	1.8991e-012
295	3.4739e-015
296	2.1009e-012
297	5.5407e-013
298	1.1359e-012
299	7.1583e-013
300	6.0869e-015
301	4.7995e-013
302	2.0629e-013
303	3.6609e-013
304	6.0874e-013
305	4.4051e-013
306	8.5861e-013
307	2.9103e-013
308	2.5459e-013
309	5.524e-013
310	2.7473e-013
311	5.8215e-013
312	3.6742e-013
313	2.2666e-013
314	2.3816e-013
315	2.7454e-013
316	3.8653e-013
317	2.4568e-013
318	2.0955e-013
319	2.3057e-013
320	1.5736e-013
321	2.1968e-013
322	7.139e-013
323	4.034e-013
324	4.6574e-013
325	3.7321e-013
326	3.6371e-013
327	2.6692e-013
328	3.6605e-013
329	4.8157e-013
330	7.0254e-013
331	4.6429e-013
332	2.2727e-013
333	3.7274e-013
334	8.8929e-013
335	4.1298e-013
336	3.3404e-013
337	1.1263e-012
338	2.43e-013
339	1.6816e-013
340	3.3433e-013
341	2.3916e-013
342	1.7155e-013
343	1.0129e-013
344	2.7637e-013
345	5.5195e-013
346	3.1769e-013
347	3.0614e-013
348	1.0756e-012
349	3.0313e-013
350	4.9726e-013
351	1.1755e-012
352	4.1801e-013
353	3.8065e-013
354	1.1362e-012
355	1.0583e-012
356	3.6104e-013
357	1.3077e-012
358	1.1107e-013
359	9.39e-014
360	4.7017e-013
361	2.892e-013
362	2.7948e-013
363	2.2998e-013
364	3.5008e-013
365	6.67e-013
366	1.8616e-013
367	2.3992e-013
368	3.026e-013
369	8.3676e-013
370	2.6259e-013
371	3.6228e-013
372	2.3156e-013
373	2.9824e-013
374	1.8286e-013
375	2.9265e-013
376	4.7029e-013
377	2.3381e-013
378	4.31e-013
379	5.7767e-013
380	2.029e-013
381	2.8143e-013
382	3.8294e-013
383	3.2286e-013
384	1.4282e-013
385	1.2092e-013
386	6.4514e-013
387	2.862e-013
388	9.2228e-013
389	2.7645e-013
390	2.2458e-013
391	3.5817e-013
392	1.9431e-013
393	1.3981e-013
394	1.5517e-013
395	2.0433e-013
396	3.7281e-013
397	1.826e-013
398	1.6776e-013
399	3.2902e-013
400	4.0055e-013
401	2.8421e-013
402	4.0543e-013
403	4.9264e-013
404	4.6611e-013
405	5.2218e-013
406	2.67e-013
407	3.8355e-013
408	1.86e-013
409	3.5533e-013
410	3.338e-013
411	1.9853e-013
412	1.7412e-013
413	4.7523e-013
414	1.4677e-012
415	2.3226e-013
416	3.9455e-013
417	2.2285e-013
418	1.6179e-013
419	2.489e-013
420	2.3008e-013
421	1.6405e-013
422	1.0996e-013
423	3.0808e-013
424	1.6366e-013
425	9.1746e-014
426	4.4308e-014
427	1.6693e-013
428	2.7783e-013
429	3.2569e-013
430	3.0527e-013
431	9.6378e-014
432	1.3228e-013
433	1.0337e-013
434	6.1809e-014
435	1.5715e-013
436	5.8737e-014
437	1.4974e-013
438	3.0136e-013
439	9.1996e-014
440	1.5498e-013
441	1.937e-013
442	1.8153e-013
443	4.4845e-013
444	4.2569e-013
445	1.1087e-013
446	8.0599e-014
447	5.0666e-013
448	3.332e-013
449	1.3815e-013
450	1.339e-013
451	2.2581e-013
452	1.9669e-013
453	3.4903e-013
454	4.3363e-013
455	1.5729e-013
456	1.5244e-013
457	1.459e-013
458	4.4877e-013
459	2.3458e-013
460	1.3893e-013
461	1.8798e-013
462	1.992e-013
463	9.4561e-014
464	2.328e-013
465	1.1054e-013
466	1.3862e-013
467	1.22e-013
468	1.6591e-013
469	1.264e-013
470	2.1914e-013
471	1.3448e-013
472	1.0367e-013
473	2.0497e-013
474	3.8392e-013
