Node Number	Equivalent (von-Mises) Stress (MPa)
304	890.07
305	422.22
306	1492.6
307	1015.5
308	696.76
309	624.15
310	1414.2
311	1506.
312	1179.6
313	464.18
314	579.57
315	487.45
316	635.37
317	607.54
318	503.04
319	290.35
320	438.58
321	714.06
322	539.37
323	334.85
324	502.87
325	594.45
326	566.55
327	406.56
328	370.5
329	330.99
330	237.14
331	626.48
332	502.85
333	349.38
334	338.72
335	429.58
336	512.53
337	547.95
338	352.07
339	165.63
340	200.75
341	294.11
342	146.19
343	178.01
344	203.56
345	132.68
346	346.83
347	1478.
348	323.86
349	86.465
350	554.04
351	447.5
352	447.5
353	447.5
354	140.86
355	67.617
356	78.754
357	36.58
358	190.52
359	425.32
360	1553.8
361	791.57
362	921.96
363	1119.6
364	1237.6
365	1175.5
366	1587.6
367	136.55
368	249.47
369	7.0192
370	18.948
371	40.249
372	67.517
373	117.75
374	360.99
375	551.36
376	1548.4
377	1086.9
378	579.54
379	301.81
380	192.49
381	194.13
382	146.95
383	191.9
384	279.94
385	184.53
386	321.59
387	214.91
388	5.7152
389	1022.2
390	597.89
391	386.98
392	160.15
393	89.156
394	42.36
395	22.654
396	9.9166
397	65.895
398	35.819
399	31.531
400	19.013
401	12.755
402	9.8266
403	343.94
404	945.77
405	1292.6
406	899.01
407	640.84
408	827.19
409	48.361
410	28.492
411	18.386
412	2.5705
413	3.4891
414	3.0993
415	458.25
416	1190.8
417	240.62
418	272.48
419	194.48
420	255.89
421	90.777
422	25.985
423	662.69
424	57.196
425	469.24
426	716.31
427	15.439
428	456.
429	10.754
430	183.48
431	54.055
432	543.57
433	32.598
434	165.67
435	205.18
436	331.31
437	319.25
438	371.03
439	249.3
440	303.32
441	368.53
442	228.39
443	467.37
444	261.47
445	317.07
446	413.58
447	532.54
448	372.13
449	220.43
450	326.28
451	260.57
452	293.73
453	280.82
454	277.34
455	86.182
456	108.44
457	86.499
458	73.654
459	570.28
460	178.8
461	142.23
462	145.21
463	84.589
464	671.98
465	981.31
466	182.14
467	67.445
468	323.58
469	154.55
470	375.4
471	649.62
472	62.785
473	92.345
474	87.255
