Node Number	Equivalent (von-Mises) Stress (MPa)
370	16.922
371	35.956
372	60.22
373	104.58
374	322.48
375	493.17
376	1373.1
377	948.78
378	503.7
379	265.65
380	165.71
381	173.94
382	129.18
383	165.29
384	246.26
385	161.2
386	283.43
387	186.16
388	5.119
389	884.61
390	532.47
391	344.79
392	142.88
393	79.569
394	37.846
395	20.233
396	8.8673
397	59.709
398	32.369
399	28.48
400	17.142
401	11.443
402	8.7724
403	323.41
404	878.76
405	1175.9
406	799.46
407	565.62
408	716.98
409	43.766
410	25.75
411	16.573
412	2.3152
413	3.1422
414	2.7831
415	414.38
416	1081.8
417	227.02
418	257.62
419	175.57
420	229.56
421	81.656
422	23.454
423	596.74
424	51.123
425	420.65
426	645.14
427	13.884
428	412.91
429	9.606
430	166.63
431	48.696
432	479.79
433	29.13
434	148.12
435	178.58
436	298.57
437	300.59
438	349.1
439	237.84
440	287.04
441	345.73
442	218.03
443	434.8
444	253.18
445	299.85
446	377.1
447	495.37
448	349.38
449	212.06
450	304.69
451	246.7
452	276.14
453	265.09
454	253.11
455	75.644
456	89.585
457	70.36
458	66.838
459	513.51
460	161.44
461	137.19
462	136.28
463	83.776
464	582.29
465	912.32
466	163.56
467	64.808
468	305.01
469	150.19
470	347.58
471	607.25
472	60.758
473	92.887
474	82.114
