Node Number	Equivalent (von-Mises) Stress (MPa)
332	548.19
333	378.62
334	369.22
335	472.75
336	568.79
337	609.52
338	372.83
339	170.81
340	207.97
341	310.82
342	149.15
343	180.82
344	211.72
345	133.22
346	371.74
347	2050.6
348	367.22
349	106.
350	646.98
351	562.83
352	562.83
353	562.83
354	175.11
355	83.223
356	96.305
357	44.571
358	211.12
359	507.75
360	1742.4
361	1042.8
362	1063.9
363	1326.8
364	1376.9
365	1319.5
366	1762.2
367	153.55
368	265.27
369	7.9928
370	21.632
371	46.138
372	77.216
373	134.29
374	409.13
375	630.68
376	1734.3
377	1229.8
378	649.45
379	325.97
380	227.63
381	221.4
382	175.86
383	233.56
384	333.18
385	222.05
386	380.2
387	259.
388	6.5125
389	1137.8
390	688.98
391	441.74
392	182.4
393	101.9
394	48.562
395	25.878
396	11.287
397	80.625
398	42.724
399	37.47
400	22.509
401	14.787
402	11.204
403	524.46
404	1218.9
405	1469.6
406	1020.9
407	726.22
408	937.05
409	58.2
410	33.986
411	21.845
412	3.1122
413	3.9645
414	3.5296
415	577.97
416	1583.3
417	257.32
418	301.52
419	227.55
420	292.02
421	105.58
422	30.487
423	777.4
424	65.403
425	528.75
426	816.96
427	18.042
428	531.22
429	12.251
430	228.49
431	63.091
432	616.52
433	37.355
434	188.09
435	232.06
436	383.57
437	343.2
438	406.91
439	268.69
440	324.22
441	403.81
442	240.74
443	513.9
444	279.64
445	349.5
446	445.32
447	591.57
448	411.33
449	236.64
450	347.19
451	276.9
452	310.95
453	303.08
454	287.26
455	102.
456	136.74
457	111.04
458	86.715
459	707.12
460	217.51
461	152.65
462	157.39
463	90.072
464	772.5
465	1155.8
466	190.64
467	71.669
468	355.63
469	161.34
470	397.99
471	713.36
472	60.609
473	86.354
474	95.104
