Node Number	Equivalent (von-Mises) Stress (MPa)
215	25.411
216	59.135
217	46.1
218	26.835
219	23.271
220	15.729
221	3.9737
222	3.9737
223	2.3878
224	1.4681
225	0.34447
226	0.39531
227	0.69438
228	3.0734
229	1.896
230	74.576
231	2.9386
232	4.5036
233	9.749
234	11.554
235	14.771
236	15.589
237	50.459
238	1.9336
239	1.9864
240	2.7579
241	1.5443
242	1.6546
243	2.1852
244	56.098
245	58.092
246	90.832
247	65.593
248	75.031
249	42.857
250	48.332
251	12.314
252	25.989
253	13.584
254	5.2154
255	54.437
256	10.721
257	28.47
258	70.43
259	4.5336
260	21.654
261	3.9606
262	11.525
263	0.73454
264	0.40657
265	0.54727
266	8.5652
267	3.4435
268	0.74967
269	8.1455
270	0.26112
271	7.2289
272	0.70881
273	2.7911
274	0.52542
275	11.616
276	2.062
277	15.652
278	1.0015
279	1.4978
280	5.8738
281	5.9437
282	0.66471
283	1.9599
284	18.26
285	16.438
286	13.026
287	22.625
288	14.463
289	1.7353
290	5.3881
291	40.893
292	4.7188
293	46.269
294	3.9211
295	0.60806
296	45.352
297	32.49
298	8.9195
299	50.338
300	0.49794
301	46.87
302	14.281
303	33.458
304	54.349
305	47.122
306	55.069
307	42.302
308	46.009
309	45.436
310	40.498
311	26.279
312	54.446
313	151.31
314	89.477
315	79.06
316	32.272
317	33.771
318	55.107
319	35.674
320	29.667
321	56.321
322	42.615
323	25.963
324	41.486
325	49.629
326	47.851
327	32.98
328	29.627
329	26.823
330	91.073
331	53.368
332	42.881
333	29.756
334	28.555
335	35.478
336	41.208
337	43.585
338	22.207
339	13.753
340	17.202
341	25.167
342	12.75
343	15.595
344	17.733
345	12.037
346	30.03
347	49.288
348	34.887
349	5.8418
350	39.506
351	31.475
352	31.475
353	31.475
354	9.684
355	4.692
356	5.3005
357	2.5804
358	15.105
359	19.206
360	58.536
361	25.69
362	62.043
363	87.461
364	39.176
365	36.231
366	52.57
367	11.595
368	21.667
369	0.56895
370	1.5669
371	3.2988
372	5.6617
373	10.123
374	29.386
375	45.44
376	111.82
377	72.724
378	56.318
379	34.708
380	18.979
381	12.359
382	10.857
383	14.07
384	21.759
385	14.441
386	25.235
387	16.874
388	0.43988
389	59.286
390	51.268
391	31.786
392	13.059
393	7.3974
394	3.4737
395	1.869
396	0.80395
397	4.4842
398	2.4108
399	2.0924
400	1.2781
401	0.95682
402	0.81536
403	22.644
404	34.245
405	60.803
406	63.527
407	39.75
408	59.968
409	3.1721
410	1.8828
411	1.2601
412	0.19093
413	0.24157
414	0.22089
415	80.494
416	50.94
417	19.662
418	22.17
419	13.482
420	19.766
421	6.622
422	1.7765
423	46.059
424	4.6937
425	37.041
426	52.857
427	1.0943
428	32.205
429	0.88515
430	12.402
431	3.7691
432	42.828
433	2.6582
434	13.413
435	19.502
436	23.893
437	27.081
438	26.93
439	20.964
440	24.146
441	30.357
442	20.251
443	38.865
444	17.444
445	24.782
446	30.787
447	42.618
448	30.292
449	17.432
450	27.102
451	22.509
452	25.52
453	22.146
454	34.665
455	7.338
456	6.4679
457	6.696
458	4.8047
459	32.498
460	11.785
461	10.199
462	13.049
463	5.8994
464	42.637
465	53.585
466	21.772
467	5.9211
468	25.368
469	13.039
470	29.899
471	23.998
472	10.304
473	9.6972
474	7.4013
