Node Number	Equivalent (von-Mises) Stress (MPa)
152	15.175
153	16.946
154	36.081
155	20.167
156	113.8
157	135.92
158	310.34
159	232.32
160	125.58
161	57.159
162	0.24729
163	0.16213
164	0.23438
165	0.30548
166	0.92063
167	1.5819
168	2.299
169	3.1315
170	4.1566
171	7.8989
172	0.3825
173	0.24646
174	0.17438
175	0.15479
176	0.27356
177	0.29601
178	0.19917
179	5.1324
180	3.7225
181	2.4788
182	2.2469
183	1.8535
184	1.0248
185	0.80674
186	0.44733
187	0.25978
188	0.22885
189	0.18605
190	0.31541
191	0.20297
192	0.29251
193	0.28653
194	0.23854
195	0.16284
196	0.18299
197	0.24644
198	28.377
199	3.0123
200	2.3627
201	3.79
202	11.947
203	30.459
204	29.819
205	41.911
206	25.934
207	1.7398
208	9.8766
209	1.0142
210	1.1938
211	5.9419
212	19.878
213	19.878
214	18.566
215	22.573
216	22.89
217	17.522
218	12.764
219	5.9259
220	4.6006
221	2.1864
222	2.1864
223	1.7334
224	1.2854
225	0.91732
226	0.38664
227	0.13576
228	0.96491
229	1.2963
230	98.618
231	0.85894
232	1.4648
233	11.239
234	18.995
235	19.911
236	9.6134
237	60.385
238	2.2007
239	2.735
240	2.4338
241	1.0907
242	1.419
243	1.1314
244	158.78
245	168.98
246	576.21
247	159.71
248	148.48
249	50.449
250	26.006
251	21.725
252	43.978
253	11.462
254	3.1765
255	132.94
256	12.646
257	61.959
258	187.57
259	3.0514
260	39.18
261	2.4521
262	18.133
263	0.75045
264	0.14647
265	0.12562
266	4.9148
267	1.9179
268	0.42143
269	1.7501
270	0.68561
271	1.7147
272	0.22431
273	1.1674
274	0.17002
275	4.7031
276	1.255
277	4.8165
278	0.24838
279	0.57251
280	1.0022
281	2.2905
282	0.20947
283	1.5197
284	6.0669
285	7.7414
286	16.075
287	34.195
288	14.59
289	1.4427
290	1.815
291	48.479
292	2.3348
293	98.276
294	5.1613
295	0.17131
296	47.579
297	27.065
298	15.329
299	85.419
300	0.58203
301	32.423
302	24.65
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
