Node Number	Equivalent (von-Mises) Stress (MPa)
376	1800.4
377	1282.8
378	679.8
379	341.91
380	239.57
381	230.58
382	183.98
383	245.33
384	347.48
385	232.44
386	396.44
387	271.85
388	6.7485
389	1186.5
390	715.06
391	458.48
392	189.26
393	105.73
394	50.371
395	26.845
396	11.705
397	83.25
398	44.169
399	38.756
400	23.286
401	15.319
402	11.624
403	529.23
404	1243.3
405	1518.6
406	1064.8
407	757.88
408	981.19
409	60.17
410	35.156
411	22.603
412	3.2234
413	4.0997
414	3.6535
415	602.15
416	1615.7
417	262.75
418	305.07
419	235.17
420	302.46
421	109.26
422	31.508
423	804.43
424	67.832
425	547.8
426	845.12
427	18.676
428	548.15
429	12.708
430	235.72
431	65.257
432	642.17
433	38.745
434	195.05
435	243.13
436	396.61
437	348.75
438	413.39
439	270.95
440	328.73
441	410.52
442	243.
443	524.73
444	280.76
445	353.64
446	457.26
447	603.43
448	417.73
449	237.63
450	354.12
451	280.77
452	316.33
453	308.52
454	294.83
455	108.5
456	145.8
457	119.34
458	89.421
459	731.49
460	224.74
461	152.91
462	161.27
463	90.184
464	808.24
465	1186.4
466	197.06
467	74.056
468	360.35
469	161.38
470	411.88
471	731.15
472	62.537
473	84.966
474	98.293
