Node Number	Equivalent (von-Mises) Stress (MPa)
122	1.5111e-012
123	3.2638e-013
124	2.6756e-012
125	2.5426e-012
126	7.046e-013
127	4.1753e-012
128	1.9078e-012
129	3.4292e-012
130	4.6182e-012
131	1.0422e-013
132	5.5865e-013
133	3.4315e-012
134	5.0921e-012
135	1.6334e-013
136	2.0043e-012
137	5.6678e-012
138	2.4145e-012
139	1.732e-012
140	4.9765e-012
141	4.9459e-012
142	4.2876e-012
143	5.3268e-012
144	5.4785e-012
145	3.2975e-012
146	1.9138e-012
147	1.2426e-012
148	1.3416e-012
149	2.3207e-012
150	2.1529e-012
151	1.7099e-012
152	1.19e-012
153	1.8754e-012
154	9.4245e-012
155	4.3577e-012
156	2.0789e-011
157	2.2477e-011
158	1.3089e-011
159	7.6584e-012
160	1.0492e-011
161	1.1905e-011
162	9.5488e-014
163	6.739e-014
164	5.8802e-014
165	6.5832e-014
166	4.7853e-014
167	7.5264e-014
168	2.1626e-013
169	4.0605e-013
170	5.3344e-013
171	1.3728e-012
172	8.8211e-014
173	5.7252e-014
174	3.9515e-014
175	3.0559e-014
176	3.0464e-014
177	3.505e-014
178	5.4571e-014
179	1.6405e-012
180	6.8003e-013
181	2.7839e-013
182	2.0401e-013
183	5.0773e-014
184	9.0966e-014
185	9.3493e-014
186	8.471e-014
187	7.5e-014
188	7.1272e-014
189	7.168e-014
190	8.4859e-014
191	5.6392e-014
192	3.9109e-014
193	3.0465e-014
194	2.4068e-014
195	3.1584e-014
196	6.2721e-014
197	7.5457e-014
198	5.9606e-012
199	6.6629e-012
200	3.5654e-012
201	1.6099e-012
202	3.2022e-012
203	6.6051e-012
204	6.0106e-012
205	5.5514e-012
206	3.1592e-012
207	7.6399e-013
208	1.062e-012
209	1.9959e-012
210	6.7766e-013
211	2.7384e-012
212	1.5229e-012
213	1.5229e-012
214	1.7185e-012
215	1.5244e-012
216	3.1043e-012
217	2.0659e-012
218	1.9097e-012
219	1.7141e-012
220	1.0185e-012
221	2.5761e-013
222	2.5761e-013
223	1.65e-013
224	8.8155e-014
225	1.4562e-013
226	1.1069e-013
227	7.8735e-014
228	7.4399e-012
229	3.4116e-012
230	2.137e-011
231	3.7694e-012
232	4.4969e-012
233	7.1762e-012
234	3.7254e-012
235	2.2407e-012
236	2.6333e-012
237	1.4075e-011
238	3.5727e-012
239	1.0938e-011
240	4.3132e-012
241	7.7168e-012
242	1.991e-012
243	7.723e-012
244	3.5248e-011
245	1.9373e-011
246	7.3851e-012
247	6.9881e-012
248	2.1345e-011
249	1.3884e-011
250	2.0815e-012
251	4.6242e-012
252	4.0244e-012
253	4.6075e-012
254	3.9044e-012
255	3.8098e-012
256	4.4409e-012
257	4.8738e-012
258	1.1964e-011
259	6.625e-012
260	8.8255e-013
261	9.1822e-013
262	1.5897e-012
263	1.3343e-013
264	3.8895e-014
265	5.9439e-014
266	4.6165e-013
267	2.2252e-013
268	4.9068e-014
269	3.1149e-013
270	1.1065e-013
271	2.7292e-013
272	2.4554e-014
273	1.2935e-013
274	2.6402e-014
275	7.4524e-013
276	7.6092e-014
277	9.6588e-013
278	4.4573e-014
279	4.1485e-014
280	2.1131e-013
281	2.9581e-013
282	6.4968e-014
283	1.3234e-013
284	8.7365e-013
285	1.093e-012
286	1.0391e-012
287	1.1654e-012
288	1.8733e-012
289	1.7231e-013
290	2.9364e-013
291	3.9036e-012
292	1.004e-012
293	6.1559e-012
294	2.5119e-012
295	6.1801e-014
296	6.2417e-012
297	2.286e-012
298	2.4327e-012
299	2.3647e-012
300	1.0631e-013
301	5.5663e-012
302	1.1058e-012
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
