Node Number	Equivalent (von-Mises) Stress (MPa)
264	7.2018
265	19.831
266	209.21
267	124.46
268	13.876
269	236.04
270	36.178
271	191.84
272	19.234
273	82.215
274	15.89
275	321.78
276	74.208
277	503.27
278	27.901
279	48.943
280	112.87
281	219.26
282	16.049
283	92.468
284	571.37
285	500.21
286	156.84
287	232.31
288	646.07
289	127.98
290	210.37
291	880.44
292	68.247
293	1368.2
294	136.81
295	22.468
296	1052.6
297	1131.9
298	368.
299	1243.2
300	22.982
301	970.22
302	279.3
303	506.26
304	963.73
305	455.85
306	1891.4
307	1096.6
308	757.27
309	676.74
310	1463.6
311	1590.8
312	1405.2
313	658.27
314	792.76
315	531.36
316	643.05
317	593.46
318	510.55
319	302.39
320	461.98
321	782.16
322	588.67
323	365.06
324	550.52
325	650.7
326	623.17
327	444.12
328	402.02
329	360.65
330	274.61
331	668.52
332	535.76
333	371.67
334	362.58
335	463.52
336	557.18
337	597.11
338	361.98
339	168.41
340	204.09
341	304.12
342	146.95
343	178.92
344	208.39
345	132.53
346	364.54
347	2052.5
348	359.2
349	102.72
350	627.39
351	545.7
352	545.7
353	545.7
354	169.82
355	80.684
356	93.315
357	43.219
358	206.63
359	497.54
360	1675.7
361	1027.5
362	1030.
363	1274.
364	1353.
365	1281.7
366	1702.5
367	148.99
368	261.28
369	7.7082
370	20.853
371	44.483
372	74.407
373	129.23
374	394.44
375	608.3
376	1670.2
377	1178.8
378	620.1
379	310.89
380	216.4
381	212.86
382	168.26
383	222.47
384	319.58
385	212.24
386	364.72
387	246.86
388	6.2856
389	1090.5
390	663.85
391	425.6
392	175.79
393	98.218
394	46.822
395	24.947
396	10.886
397	78.127
398	41.347
399	36.245
400	21.768
401	14.278
402	10.799
403	521.2
404	1196.1
405	1423.2
406	979.28
407	696.27
408	894.81
409	56.327
410	32.874
411	21.122
412	3.0064
413	3.8343
414	3.4103
415	554.61
416	1551.2
417	252.21
418	297.74
419	220.24
420	281.97
421	102.05
422	29.51
423	751.55
424	63.068
425	510.35
426	789.82
427	17.435
428	514.92
429	11.81
430	221.63
431	61.016
432	591.9
433	36.019
434	181.38
435	221.56
436	371.03
437	337.44
438	400.32
439	266.1
440	319.51
441	396.9
442	238.19
443	503.
444	278.35
445	345.08
446	433.2
447	579.61
448	404.72
449	235.33
450	340.12
451	272.81
452	305.37
453	297.91
454	279.9
455	96.173
456	128.33
457	103.36
458	84.122
459	684.42
460	210.65
461	152.26
462	153.86
463	90.205
464	738.41
465	1126.5
466	184.33
467	69.636
468	350.63
469	161.01
470	385.11
471	696.59
472	59.226
473	87.44
474	92.246
