Node Number	Equivalent (von-Mises) Stress (MPa)
328	262.56
329	209.88
330	250.24
331	429.67
332	342.33
333	233.69
334	226.13
335	288.42
336	344.5
337	367.93
338	176.72
339	99.055
340	128.18
341	191.24
342	91.388
343	112.44
344	132.55
345	82.992
346	232.33
347	451.52
348	266.23
349	60.38
350	370.57
351	321.83
352	321.83
353	321.83
354	99.887
355	47.423
356	54.851
357	25.354
358	128.12
359	243.33
360	669.05
361	373.84
362	581.81
363	770.43
364	436.07
365	419.56
366	610.19
367	96.506
368	164.33
369	4.9406
370	13.506
371	28.625
372	48.471
373	85.402
374	252.8
375	393.84
376	976.6
377	656.25
378	469.67
379	218.54
380	151.73
381	140.71
382	109.72
383	145.04
384	207.31
385	138.66
386	237.82
387	164.33
388	3.9028
389	520.51
390	437.66
391	273.84
392	112.73
393	63.603
394	30.142
395	16.133
396	6.9833
397	45.92
398	24.275
399	21.237
400	12.654
401	8.7509
402	7.0006
403	205.1
404	478.61
405	701.02
406	584.56
407	354.08
408	513.47
409	33.114
410	19.372
411	12.416
412	1.8687
413	2.2374
414	2.0211
415	460.04
416	704.95
417	161.21
418	178.93
419	128.85
420	174.76
421	61.37
422	17.232
423	442.13
424	40.584
425	321.07
426	479.38
427	10.365
428	303.28
429	7.6283
430	129.8
431	35.871
432	372.27
433	23.103
434	115.82
435	154.75
436	221.42
437	211.52
438	243.02
439	161.46
440	195.89
441	245.12
442	149.66
443	315.6
444	153.18
445	207.41
446	224.62
447	357.63
448	247.38
449	139.47
450	210.
451	171.18
452	192.65
453	178.26
454	254.4
455	67.23
456	83.945
457	72.958
458	48.58
459	360.72
460	120.65
461	89.007
462	103.67
463	52.726
464	405.06
465	635.87
466	121.61
467	44.875
468	210.61
469	95.818
470	316.81
471	310.98
472	50.069
473	55.861
474	59.638
