Node Number	Equivalent (von-Mises) Stress (MPa)
159	1.1134e-012
160	7.2746e-013
161	5.9929e-013
162	2.6967e-014
163	1.9118e-014
164	1.6624e-014
165	1.8761e-014
166	1.3297e-014
167	1.7202e-014
168	5.9289e-014
169	1.1133e-013
170	1.416e-013
171	3.8136e-013
172	2.4502e-014
173	1.5887e-014
174	1.0841e-014
175	8.5661e-015
176	8.5329e-015
177	9.7054e-015
178	1.5297e-014
179	3.9812e-013
180	1.7861e-013
181	7.0777e-014
182	5.1042e-014
183	1.0453e-014
184	2.4654e-014
185	2.5888e-014
186	2.3679e-014
187	2.0821e-014
188	2.0153e-014
189	2.0265e-014
190	2.2781e-014
191	1.5819e-014
192	1.0707e-014
193	8.3753e-015
194	6.7458e-015
195	8.7158e-015
196	1.7001e-014
197	2.0636e-014
198	5.0527e-013
199	1.6896e-013
200	5.9453e-013
201	6.7364e-013
202	1.0552e-012
203	3.6218e-012
204	2.7525e-012
205	1.8942e-012
206	9.0577e-013
207	3.8385e-013
208	4.1521e-013
209	8.3032e-013
210	4.7308e-013
211	5.8402e-013
212	1.1521e-012
213	1.1521e-012
214	1.1756e-012
215	5.5721e-013
216	1.1628e-012
217	9.023e-013
218	4.8761e-013
219	4.1812e-013
220	2.6497e-013
221	6.6281e-014
222	6.6281e-014
223	4.2022e-014
224	2.3414e-014
225	3.8612e-014
226	2.987e-014
227	2.1546e-014
228	4.2508e-012
229	1.7063e-012
230	1.229e-012
231	2.0282e-012
232	1.4355e-012
233	7.5104e-013
234	1.0927e-012
235	7.9585e-013
236	1.0125e-012
237	5.4714e-013
238	6.5158e-013
239	7.3943e-013
240	7.4245e-013
241	1.5153e-012
242	1.1777e-012
243	4.6366e-012
244	1.6427e-012
245	1.9747e-012
246	1.4037e-012
247	8.7033e-013
248	8.9186e-013
249	1.0653e-012
250	6.2398e-013
251	1.4979e-012
252	1.0497e-012
253	1.4232e-012
254	6.8532e-013
255	1.5104e-012
256	1.2379e-012
257	9.2516e-013
258	1.2002e-012
259	9.5128e-013
260	9.0839e-013
261	1.1188e-012
262	1.236e-012
263	3.4735e-014
264	1.1259e-014
265	1.623e-014
266	1.0672e-013
267	5.3867e-014
268	1.3542e-014
269	7.938e-014
270	3.1404e-014
271	7.2687e-014
272	7.0927e-015
273	3.3165e-014
274	7.4947e-015
275	1.7754e-013
276	2.3233e-014
277	2.5346e-013
278	1.2582e-014
279	1.2095e-014
280	5.7725e-014
281	7.3573e-014
282	1.8043e-014
283	3.342e-014
284	2.6666e-013
285	2.4607e-013
286	2.2908e-013
287	3.2366e-013
288	8.8041e-013
289	4.8312e-014
290	7.8666e-014
291	5.7426e-013
292	5.6461e-013
293	9.4591e-013
294	3.2288e-013
295	1.6957e-014
296	9.9898e-013
297	6.4696e-013
298	1.0389e-012
299	6.0943e-013
300	2.8786e-014
301	5.0978e-013
302	3.5411e-013
303	2.9171e-013
304	5.5149e-013
305	2.808e-013
306	6.0263e-013
307	2.1267e-013
308	1.7349e-013
309	4.7361e-013
310	1.7567e-013
311	3.6277e-013
312	2.5381e-013
313	2.1746e-013
314	3.1378e-013
315	1.9446e-013
316	1.6955e-013
317	1.6424e-013
318	1.4719e-013
319	2.227e-013
320	1.3955e-013
321	2.3187e-013
322	6.1411e-013
323	2.4697e-013
324	3.0607e-013
325	3.0844e-013
326	2.5164e-013
327	2.1816e-013
328	2.2189e-013
329	3.5849e-013
330	5.8845e-013
331	2.8336e-013
332	2.3387e-013
333	2.5124e-013
334	4.4835e-013
335	2.5602e-013
336	3.6405e-013
337	9.6174e-013
338	2.1871e-013
339	1.5299e-013
340	1.6799e-013
341	1.8406e-013
342	2.3022e-013
343	8.8325e-014
344	8.3507e-014
345	3.6081e-013
346	2.6776e-013
347	2.7399e-013
348	7.6287e-013
349	2.8679e-013
350	4.262e-013
351	8.9281e-013
352	4.0217e-013
353	2.5863e-013
354	1.0298e-012
355	9.8817e-013
356	3.053e-013
357	1.1393e-012
358	8.8639e-014
359	6.7594e-014
360	2.6122e-013
361	2.2404e-013
362	1.4727e-013
363	2.1904e-013
364	2.5817e-013
365	4.6184e-013
366	2.9925e-013
367	1.9167e-013
368	2.1577e-013
369	7.0846e-013
370	2.3214e-013
371	2.4597e-013
372	1.8494e-013
373	3.4539e-013
374	2.1139e-013
375	2.6405e-013
376	3.1039e-013
377	1.5839e-013
378	3.8806e-013
379	4.0842e-013
380	1.7652e-013
381	1.994e-013
382	3.3564e-013
383	3.1266e-013
384	1.2414e-013
385	1.407e-013
386	5.2105e-013
387	1.7965e-013
388	7.9992e-013
389	3.6201e-013
390	1.6426e-013
391	2.4981e-013
392	2.5083e-013
393	1.5783e-013
394	1.415e-013
395	1.6101e-013
396	4.2092e-013
397	1.5709e-013
398	1.7087e-013
399	3.2303e-013
400	3.1437e-013
401	2.1878e-013
402	3.1165e-013
403	3.139e-013
404	5.0834e-013
405	4.239e-013
406	2.0296e-013
407	2.6959e-013
408	7.1588e-014
409	2.594e-013
410	3.7273e-013
411	1.7083e-013
412	2.2455e-013
413	3.5615e-013
414	1.127e-012
415	1.5532e-013
416	3.1013e-013
417	1.605e-013
418	1.0418e-013
419	2.1598e-013
420	2.1246e-013
421	1.7706e-013
422	6.3108e-014
423	2.3597e-013
424	1.1874e-013
425	9.7183e-014
426	5.7032e-014
427	7.7111e-014
428	1.906e-013
429	2.8951e-013
430	2.4807e-013
431	6.3792e-014
432	8.9335e-014
433	1.017e-013
434	6.5115e-014
435	8.9467e-014
436	5.4848e-014
437	8.9584e-014
438	2.3125e-013
439	1.0532e-013
440	7.3295e-014
441	1.4953e-013
442	1.3771e-013
443	3.1244e-013
444	2.6928e-013
445	7.9579e-014
446	9.9004e-014
447	4.4983e-013
448	2.3517e-013
449	8.0437e-014
450	1.2146e-013
451	1.5671e-013
452	1.0733e-013
453	2.8589e-013
454	3.4146e-013
455	1.4728e-013
456	1.0896e-013
457	1.2735e-013
458	4.2387e-013
459	1.8578e-013
460	9.17e-014
461	9.8658e-014
462	9.5726e-014
463	6.9826e-014
464	1.398e-013
465	8.2399e-014
466	8.4294e-014
467	1.1643e-013
468	1.5997e-013
469	1.14e-013
470	1.8771e-013
471	1.3401e-013
472	9.5636e-014
473	1.7706e-013
474	2.5162e-013
