Node Number	Equivalent (von-Mises) Stress (MPa)
374	41.513
375	64.003
376	160.75
377	102.82
378	84.13
379	48.35
380	26.458
381	15.947
382	15.302
383	19.62
384	30.682
385	20.381
386	35.556
387	23.537
388	0.6212
389	85.74
390	72.205
391	44.912
392	18.453
393	10.444
394	4.9048
395	2.64
396	1.1359
397	6.3637
398	3.4176
399	2.9653
400	1.8076
401	1.3522
402	1.1519
403	31.925
404	49.697
405	86.286
406	88.794
407	55.831
408	84.995
409	4.5034
410	2.6709
411	1.7828
412	0.27079
413	0.34147
414	0.31179
415	122.03
416	81.097
417	26.27
418	32.139
419	19.066
420	27.951
421	9.3568
422	2.5147
423	65.041
424	6.6293
425	52.385
426	74.88
427	1.5465
428	45.656
429	1.2506
430	17.604
431	5.3265
432	60.928
433	3.7546
434	18.95
435	26.9
436	33.792
437	39.045
438	38.855
439	30.299
440	34.965
441	43.77
442	29.326
443	55.866
444	25.06
445	35.901
446	45.721
447	61.279
448	43.705
449	25.29
450	39.398
451	32.512
452	36.967
453	30.111
454	49.289
455	10.874
456	8.6373
457	9.2184
458	6.8148
459	45.563
460	16.662
461	15.164
462	18.221
463	8.6006
464	59.528
465	79.162
466	31.156
467	8.7826
468	36.719
469	19.088
470	42.506
471	34.828
472	14.235
473	14.32
474	10.708
