Node Number	Equivalent (von-Mises) Stress (MPa)
440	22.802
441	28.741
442	19.117
443	36.821
444	16.509
445	23.458
446	28.951
447	40.401
448	28.687
449	16.474
450	25.597
451	21.271
452	24.112
453	21.18
454	32.917
455	6.9572
456	6.2776
457	6.448
458	4.5734
459	31.033
460	11.223
461	9.6214
462	12.442
463	5.5783
464	40.945
465	50.559
466	20.765
467	5.553
468	24.011
469	12.283
470	28.492
471	22.809
472	9.8135
473	9.084
474	6.9891
