Node Number	Equivalent (von-Mises) Stress (MPa)
312	1514.9
313	774.39
314	913.42
315	585.66
316	696.42
317	628.48
318	539.52
319	326.32
320	498.51
321	840.63
322	628.16
323	381.89
324	588.9
325	698.36
326	668.
327	474.96
328	432.86
329	377.46
330	301.16
331	724.21
332	576.58
333	393.96
334	383.88
335	493.47
336	595.16
337	637.74
338	396.92
339	175.28
340	216.26
341	325.6
342	153.83
343	184.32
344	218.87
345	134.16
346	387.68
347	2051.9
348	394.56
349	114.25
350	694.86
351	606.35
352	606.35
353	606.35
354	188.49
355	89.611
356	103.84
357	47.95
358	222.13
359	533.57
360	1899.9
361	1084.5
362	1153.8
363	1464.3
364	1432.3
365	1409.3
366	1904.2
367	165.16
368	273.69
369	8.6822
370	23.519
371	50.156
372	84.021
373	146.5
374	444.51
375	684.83
376	1887.
377	1352.9
378	719.09
379	362.88
380	255.69
381	243.29
382	195.14
383	261.39
384	366.85
385	246.61
386	418.39
387	289.34
388	7.0635
389	1250.
390	749.75
391	480.67
392	198.37
393	110.83
394	52.785
395	28.133
396	12.26
397	86.911
398	46.159
399	40.528
400	24.352
401	16.035
402	12.183
403	540.35
404	1280.5
405	1586.3
406	1125.1
407	801.31
408	1040.
409	62.905
410	36.771
411	23.644
412	3.3773
413	4.2809
414	3.8195
415	634.95
416	1662.9
417	270.3
418	309.5
419	245.55
420	316.4
421	114.24
422	32.899
423	841.3
424	71.069
425	573.03
426	882.79
427	19.538
428	571.09
429	13.316
430	245.91
431	68.2
432	676.26
433	40.599
434	204.3
435	257.84
436	414.21
437	355.68
438	421.77
439	273.55
440	334.34
441	419.
442	245.56
443	538.68
444	282.08
445	358.75
446	472.31
447	618.71
448	425.81
449	238.56
450	362.88
451	285.49
452	322.98
453	316.03
454	304.47
455	117.81
456	158.33
457	130.86
458	93.13
459	766.3
460	234.82
461	153.24
462	166.83
463	90.939
464	856.31
465	1228.7
466	205.22
467	77.738
468	366.21
469	161.12
470	431.24
471	756.77
472	65.758
473	82.812
474	102.95
