Node Number	Equivalent (von-Mises) Stress (MPa)
340	10.478
341	15.511
342	7.654
343	9.4681
344	10.931
345	7.2265
346	18.757
347	34.782
348	24.808
349	3.7268
350	25.561
351	20.005
352	20.005
353	20.005
354	6.1586
355	3.0005
356	3.3829
357	1.6581
358	9.5975
359	12.06
360	36.508
361	15.994
362	41.205
363	59.074
364	24.826
365	22.851
366	33.356
367	7.3813
368	13.41
369	0.37341
370	1.0283
371	2.1654
372	3.7209
373	6.6725
374	19.333
375	30.009
376	72.003
377	48.127
378	34.37
379	23.18
380	12.635
381	9.139
382	7.3246
383	9.6513
384	14.502
385	9.6337
386	16.795
387	11.445
388	0.28909
389	38.396
390	33.89
391	20.914
392	8.5829
393	4.8606
394	2.2798
395	1.2266
396	0.52756
397	2.8666
398	1.5538
399	1.3495
400	0.82968
401	0.62547
402	0.5352
403	15.512
404	21.434
405	40.089
406	42.838
407	26.884
408	39.612
409	2.0304
410	1.2099
411	0.81635
412	0.12227
413	0.15866
414	0.14547
415	43.329
416	26.118
417	13.992
418	13.828
419	8.7768
420	12.947
421	4.3254
422	1.155
423	30.107
424	3.0799
425	24.325
426	34.513
427	0.7141
428	20.897
429	0.58097
430	7.887
431	2.46
432	27.971
433	1.7437
434	8.8106
435	13.44
436	15.601
437	16.865
438	17.096
439	12.975
440	14.799
441	19.03
442	12.415
443	24.483
444	10.757
445	15.52
446	18.233
447	26.977
448	19.023
449	10.755
450	16.693
451	13.928
452	15.758
453	15.248
454	22.543
455	4.5899
456	4.8683
457	4.7399
458	3.1095
459	21.515
460	7.6536
461	6.2782
462	8.678
463	3.704
464	29.513
465	31.869
466	14.63
467	3.5082
468	15.875
469	7.8725
470	19.798
471	15.676
472	6.8143
473	5.6153
474	4.5962
