Node Number	Equivalent (von-Mises) Stress (MPa)
382	6.3957e-013
383	6.3284e-013
384	2.5168e-013
385	2.5864e-013
386	1.0379e-012
387	2.573e-013
388	1.2558e-012
389	4.5408e-013
390	3.3725e-013
391	5.1264e-013
392	1.8584e-013
393	2.2064e-013
394	3.0506e-013
395	2.8248e-013
396	4.5416e-013
397	4.0553e-013
398	3.6995e-013
399	4.7713e-013
400	5.7845e-013
401	6.035e-013
402	7.2113e-013
403	7.8626e-013
404	7.5902e-013
405	8.878e-013
406	4.0051e-013
407	4.6442e-013
408	2.807e-013
409	5.0977e-013
410	3.2496e-013
411	4.7758e-013
412	4.1579e-013
413	5.2663e-013
414	2.087e-012
415	3.5724e-013
416	5.8567e-013
417	3.409e-013
418	2.6055e-013
419	3.3284e-013
420	2.1158e-013
421	2.2611e-013
422	2.6667e-013
423	4.8985e-013
424	2.5775e-013
425	1.7096e-013
426	6.5191e-014
427	2.4493e-013
428	3.1626e-013
429	4.6903e-013
430	3.0992e-013
431	1.7698e-013
432	1.7332e-013
433	1.9066e-013
434	6.3294e-014
435	2.002e-013
436	1.062e-013
437	3.0185e-013
438	4.0081e-013
439	1.5925e-013
440	2.8829e-013
441	2.845e-013
442	2.4342e-013
443	5.8284e-013
444	4.7269e-013
445	1.6382e-013
446	3.0258e-013
447	1.0456e-012
448	5.465e-013
449	2.2753e-013
450	2.0198e-013
451	2.9632e-013
452	1.663e-013
453	4.8202e-013
454	6.0474e-013
455	2.8177e-013
456	3.4298e-013
457	1.7746e-013
458	5.3287e-013
459	3.2761e-013
460	1.6024e-013
461	2.2542e-013
462	2.24e-013
463	1.5997e-013
464	3.103e-013
465	1.6361e-013
466	2.0183e-013
467	2.698e-013
468	3.4573e-013
469	1.2987e-013
470	3.3021e-013
471	2.6318e-013
472	1.2473e-013
473	3.5169e-013
474	5.2196e-013
