Node Number	Equivalent (von-Mises) Stress (MPa)
463	91.631
464	882.77
465	1251.5
466	209.53
467	79.939
468	369.06
469	160.84
470	441.71
471	771.52
472	67.836
473	81.588
474	105.61
