Node Number	Equivalent (von-Mises) Stress (MPa)
233	0.24302
234	0.27327
235	0.34355
236	0.37861
237	1.2866
238	5.4039e-002
239	4.6399e-002
240	7.5068e-002
241	6.1966e-002
242	4.7917e-002
243	6.2596e-002
244	1.791
245	1.8311
246	2.6856
247	1.7642
248	1.4179
249	1.584
250	1.1875
251	0.2837
252	0.68802
253	0.33256
254	0.11587
255	0.97768
256	0.22391
257	0.63325
258	1.5053
259	0.13399
260	0.3302
261	9.3201e-002
262	0.22888
263	5.4839e-002
264	1.3239e-002
265	2.5305e-002
266	0.18029
267	0.11795
268	1.3301e-002
269	0.1886
270	4.2494e-002
271	0.17686
272	1.4702e-002
273	6.875e-002
274	1.4803e-002
275	0.41308
276	2.951e-002
277	0.50931
278	2.5375e-002
279	2.5109e-002
280	0.11883
281	0.17291
282	2.462e-002
283	6.716e-002
284	0.57413
285	0.58333
286	0.35012
287	0.49765
288	0.31348
289	9.1262e-002
290	0.17084
291	1.1603
292	0.11904
293	1.4919
294	9.2049e-002
295	2.6614e-002
296	1.3392
297	1.0475
298	0.24476
299	1.5484
300	3.8477e-002
301	1.311
302	0.41237
303	1.1365
304	1.4252
305	1.2592
306	1.1611
307	1.237
308	1.4082
309	1.3999
310	0.95681
311	0.56355
312	1.027
313	1.2089
314	1.4839
315	1.5845
316	0.80017
317	0.74496
318	1.4372
319	0.96874
320	1.0498
321	1.341
322	0.99677
323	0.58426
324	0.97382
325	1.1649
326	1.1152
327	0.77387
328	0.72154
329	0.51485
330	1.6016
331	1.2536
332	0.99311
333	0.66783
334	0.64163
335	0.81438
336	0.96057
337	1.0191
338	0.59588
339	0.26037
340	0.36671
341	0.56078
342	0.26096
343	0.31696
344	0.37965
345	0.23465
346	0.67227
347	1.3339
348	1.0716
349	0.15004
350	1.0377
351	0.80825
352	0.80825
353	0.80825
354	0.24822
355	0.1217
356	0.13614
357	6.7693e-002
358	0.36332
359	0.50295
360	1.6634
361	0.69842
362	1.7742
363	2.5262
364	1.0707
365	1.0805
366	1.5213
367	0.28819
368	0.46966
369	1.5554e-002
370	4.2876e-002
371	9.026e-002
372	0.15549
373	0.28006
374	0.80557
375	1.252
376	2.9918
377	2.1078
378	1.4102
379	0.99643
380	0.53364
381	0.37469
382	0.31058
383	0.42811
384	0.61055
385	0.41325
386	0.70318
387	0.49676
388	1.2031e-002
389	1.7298
390	1.4241
391	0.87388
392	0.35799
393	0.20292
394	9.5026e-002
395	5.1141e-002
396	2.1969e-002
397	0.11579
398	6.3005e-002
399	5.459e-002
400	3.3888e-002
401	2.5876e-002
402	2.2336e-002
403	0.67567
404	0.86717
405	1.6539
406	1.8468
407	1.221
408	1.7368
409	8.147e-002
410	4.8697e-002
411	3.331e-002
412	4.9505e-003
413	6.5513e-003
414	6.0452e-003
415	1.6137
416	0.77456
417	0.61172
418	0.49164
419	0.35922
420	0.53656
421	0.1783
422	4.7394e-002
423	1.2396
424	0.12837
425	1.0094
426	1.4179
427	2.9413e-002
428	0.8514
429	2.423e-002
430	0.31819
431	0.10117
432	1.1714
433	7.2669e-002
434	0.36681
435	0.60072
436	0.64148
437	0.59887
438	0.61875
439	0.44624
440	0.51052
441	0.68535
442	0.42362
443	0.89708
444	0.41349
445	0.55029
446	0.63527
447	0.99271
448	0.68563
449	0.37519
450	0.58763
451	0.48663
452	0.55697
453	0.65287
454	0.88202
455	0.21227
456	0.24484
457	0.23253
458	0.12672
459	0.93196
460	0.31468
461	0.21557
462	0.35135
463	0.14155
464	1.4023
465	1.1933
466	0.679
467	0.12536
468	0.56535
469	0.25786
470	0.79517
471	0.7142
472	0.30066
473	0.16193
474	0.17397
