Node Number	Equivalent (von-Mises) Stress (MPa)
300	18.358
301	899.16
302	278.1
303	492.78
304	901.18
305	426.72
306	1506.1
307	1027.5
308	706.49
309	631.71
310	1419.7
311	1510.3
312	1188.4
313	470.52
314	586.47
315	490.63
316	638.77
317	609.98
318	505.61
319	292.94
320	442.4
321	719.19
322	542.99
323	336.73
324	506.3
325	598.62
326	570.54
327	409.24
328	372.97
329	332.83
330	239.06
331	630.92
332	506.21
333	351.41
334	340.7
335	432.31
336	515.95
337	551.64
338	355.2
339	166.42
340	201.86
341	295.96
342	146.8
343	178.62
344	204.49
345	132.95
346	348.84
347	1490.3
348	326.36
349	87.245
350	559.07
351	451.53
352	451.53
353	451.53
354	142.11
355	68.23
356	79.467
357	36.914
358	191.8
359	428.05
360	1572.1
361	797.1
362	930.22
363	1132.
364	1246.1
365	1187.1
366	1604.2
367	137.64
368	250.68
369	7.0916
370	19.146
371	40.668
372	68.23
373	119.05
374	364.75
375	557.06
376	1565.5
377	1100.4
378	587.19
379	305.6
380	195.19
381	196.12
382	148.74
383	194.57
384	283.3
385	186.87
386	325.37
387	217.78
388	5.7733
389	1035.6
390	604.32
391	391.11
392	161.83
393	90.091
394	42.8
395	22.889
396	10.019
397	66.494
398	36.154
399	31.827
400	19.195
401	12.883
402	9.9293
403	346.19
404	952.57
405	1304.2
406	908.95
407	648.37
408	838.07
409	48.806
410	28.758
411	18.562
412	2.5952
413	3.5229
414	3.1302
415	462.4
416	1201.4
417	241.95
418	273.9
419	196.32
420	258.45
421	91.664
422	26.231
423	669.11
424	57.787
425	473.98
426	723.23
427	15.59
428	460.19
429	10.866
430	185.11
431	54.576
432	549.83
433	32.936
434	167.38
435	207.84
436	334.5
437	320.98
438	373.13
439	250.34
440	304.82
441	370.67
442	229.31
443	470.46
444	262.35
445	318.7
446	417.11
447	536.1
448	374.29
449	221.2
450	328.29
451	261.83
452	295.35
453	282.4
454	279.62
455	87.341
456	110.37
457	88.163
458	74.315
459	575.96
460	180.49
461	142.72
462	146.11
463	84.711
464	680.96
465	988.04
466	183.98
467	67.753
468	325.33
469	154.92
470	378.1
471	653.96
472	63.091
473	92.216
474	87.799
