Node Number	Equivalent (von-Mises) Stress (MPa)
274	0.30147
275	6.4082
276	2.0323
277	7.7119
278	0.42742
279	1.0086
280	2.244
281	3.4882
282	0.64298
283	2.7002
284	10.008
285	12.078
286	22.623
287	68.039
288	28.49
289	1.9852
290	2.251
291	80.869
292	3.0514
293	238.64
294	8.7763
295	0.42407
296	300.01
297	83.853
298	17.059
299	162.1
300	1.3635
301	52.235
302	45.612
303	12.589
304	18.202
305	12.941
306	32.198
307	13.905
308	16.978
309	17.603
310	26.605
311	43.748
312	28.742
313	15.403
314	19.339
315	24.505
316	45.911
317	43.46
318	22.843
319	12.443
320	10.358
321	30.447
322	23.081
323	14.87
324	21.291
325	24.685
326	23.615
327	18.597
328	18.3
329	14.463
330	9.7615
331	24.267
332	19.647
333	13.972
334	13.743
335	17.698
336	21.537
337	23.265
338	8.4255
339	6.5461
340	7.1061
341	9.7096
342	4.8979
343	6.4742
344	7.574
345	4.9386
346	13.355
347	36.772
348	18.146
349	2.866
350	19.108
351	15.839
352	15.839
353	15.839
354	4.8554
355	2.334
356	2.5887
357	1.2835
358	8.0189
359	15.195
360	19.955
361	19.81
362	32.554
363	44.783
364	23.379
365	18.643
366	19.197
367	5.4518
368	9.8064
369	0.24601
370	0.67496
371	1.4362
372	2.4425
373	4.3677
374	12.92
375	21.14
376	44.374
377	29.424
378	16.378
379	12.116
380	8.8779
381	11.318
382	7.3465
383	8.2204
384	11.729
385	7.4665
386	13.035
387	8.6454
388	0.19488
389	21.148
390	24.077
391	14.125
392	5.6991
393	3.2019
394	1.5113
395	0.80664
396	0.34729
397	2.199
398	1.1448
399	0.98352
400	0.60673
401	0.43071
402	0.35013
403	11.95
404	27.248
405	36.03
406	29.622
407	15.931
408	22.346
409	1.5016
410	0.87925
411	0.59295
412	8.6081e-002
413	0.11173
414	0.10136
415	17.627
416	26.169
417	13.258
418	12.118
419	6.3942
420	8.7747
421	3.0446
422	0.84816
423	22.092
424	2.0293
425	16.301
426	24.182
427	0.50676
428	15.557
429	0.3808
430	6.2861
431	1.7695
432	17.602
433	1.1533
434	5.8275
435	8.1285
436	11.155
437	12.766
438	16.793
439	10.818
440	13.123
441	15.445
442	9.4445
443	18.816
444	16.041
445	14.213
446	10.192
447	22.505
448	16.117
449	10.233
450	12.074
451	10.245
452	10.841
453	11.991
454	20.086
455	3.6181
456	5.4286
457	3.2521
458	2.3731
459	17.681
460	5.8035
461	7.4857
462	7.226
463	4.4808
464	19.524
465	31.502
466	8.0806
467	2.5988
468	14.159
469	6.5135
470	23.055
471	20.155
472	3.6973
473	3.5615
474	3.3425
