Node Number	Equivalent (von-Mises) Stress (MPa)
306	1947.4
307	1194.9
308	834.05
309	738.09
310	1509.7
311	1615.5
312	1473.
313	731.71
314	868.01
315	565.37
316	675.58
317	614.36
318	528.25
319	318.22
320	486.01
321	819.5
322	614.01
323	376.05
324	575.08
325	681.17
326	651.86
327	463.74
328	421.47
329	371.48
330	291.28
331	704.09
332	561.93
333	386.12
334	376.38
335	482.82
336	581.56
337	623.18
338	384.66
339	173.12
340	212.08
341	318.07
342	151.47
343	182.65
344	215.25
345	133.76
346	379.54
347	2046.7
348	378.57
349	109.83
350	669.54
351	582.93
352	582.93
353	582.93
354	181.3
355	86.189
356	99.803
357	46.145
358	216.3
359	519.57
360	1817.4
361	1060.9
362	1105.
363	1390.2
364	1403.
365	1361.8
366	1829.8
367	158.95
368	269.45
369	8.3209
370	22.53
371	48.048
372	80.455
373	140.12
374	426.01
375	656.46
376	1807.5
377	1288.5
378	683.07
379	343.66
380	240.89
381	231.61
382	184.88
383	246.64
384	349.07
385	233.6
386	398.24
387	273.28
388	6.7744
389	1191.8
390	717.93
391	460.31
392	190.01
393	106.15
394	50.57
395	26.951
396	11.75
397	83.545
398	44.33
399	38.9
400	23.373
401	15.377
402	11.67
403	529.92
404	1246.2
405	1524.
406	1069.7
407	761.35
408	986.
409	60.391
410	35.286
411	22.687
412	3.2359
413	4.1145
414	3.6671
415	604.85
416	1619.4
417	263.36
418	305.45
419	236.02
420	303.6
421	109.67
422	31.621
423	807.42
424	68.098
425	549.88
426	848.2
427	18.746
428	550.01
429	12.758
430	236.54
431	65.496
432	644.98
433	38.897
434	195.81
435	244.34
436	398.04
437	349.34
438	414.09
439	271.19
440	329.21
441	411.24
442	243.23
443	525.9
444	280.87
445	354.08
446	458.52
447	604.71
448	418.41
449	237.72
450	354.86
451	281.18
452	316.9
453	309.13
454	295.64
455	109.24
456	146.82
457	120.28
458	89.721
459	734.24
460	225.55
461	152.94
462	161.71
463	90.219
464	812.14
465	1189.8
466	197.75
467	74.338
468	360.85
469	161.37
470	413.45
471	733.15
472	62.774
473	84.798
474	98.659
