Node Number	Equivalent (von-Mises) Stress (MPa)
314	637.62
315	410.84
316	480.17
317	423.7
318	305.35
319	181.54
320	170.15
321	445.53
322	333.65
323	201.9
324	316.1
325	376.12
326	360.18
327	260.47
328	242.79
329	193.94
330	244.97
331	397.6
332	317.02
333	216.74
334	209.58
335	266.83
336	318.12
337	339.56
338	160.63
339	92.58
340	119.28
341	177.58
342	85.229
343	105.08
344	123.44
345	77.809
346	215.71
347	395.17
348	247.57
349	55.288
350	338.54
351	295.01
352	295.01
353	295.01
354	91.538
355	43.422
356	50.218
357	23.197
358	118.13
359	219.94
360	596.33
361	327.77
362	529.96
363	703.6
364	371.89
365	355.27
366	535.47
367	88.895
368	152.84
369	4.5284
370	12.387
371	26.242
372	44.461
373	78.341
374	231.54
375	360.89
376	889.98
377	593.26
378	433.37
379	199.32
380	138.6
381	127.74
382	99.815
383	131.73
384	189.33
385	126.48
386	217.43
387	149.85
388	3.5687
389	467.37
390	401.46
391	250.8
392	103.26
393	58.322
394	27.635
395	14.795
396	6.4012
397	42.037
398	22.183
399	19.398
400	11.54
401	8.0018
402	6.4207
403	185.69
404	427.6
405	627.55
406	529.96
407	317.19
408	465.39
409	30.289
410	17.709
411	11.336
412	1.7163
413	2.0377
414	1.8415
415	432.55
416	631.63
417	148.53
418	165.63
419	117.54
420	159.86
421	56.058
422	15.723
423	403.12
424	37.212
425	293.84
426	437.96
427	9.4601
428	276.9
429	6.9949
430	118.94
431	32.718
432	340.46
433	21.178
434	106.1
435	141.68
436	202.13
437	196.34
438	224.35
439	149.99
440	181.57
441	226.95
442	139.55
443	291.93
444	141.14
445	191.93
446	204.05
447	330.18
448	228.86
449	129.57
450	194.56
451	159.2
452	179.1
453	164.3
454	241.44
455	61.587
456	75.177
457	65.907
458	44.359
459	326.5
460	110.08
461	82.392
462	95.944
463	48.727
464	363.62
465	578.55
466	113.29
467	41.375
468	194.75
469	89.451
470	297.46
471	274.36
472	47.024
473	53.264
474	54.913
