Node Number	Equivalent (von-Mises) Stress (MPa)
322	537.6
323	333.93
324	501.2
325	592.41
326	564.6
327	405.24
328	369.28
329	330.08
330	236.2
331	624.34
332	501.22
333	348.39
334	337.76
335	428.26
336	510.86
337	546.14
338	350.63
339	165.27
340	200.23
341	293.23
342	145.9
343	177.72
344	203.12
345	132.56
346	345.87
347	1472.1
348	322.65
349	86.081
350	551.58
351	445.51
352	445.51
353	445.51
354	140.24
355	67.315
356	78.404
357	36.416
358	189.91
359	423.97
360	1545.1
361	788.89
362	917.93
363	1113.6
364	1233.5
365	1169.8
366	1579.7
367	136.03
368	248.88
369	6.9839
370	18.852
371	40.045
372	67.17
373	117.12
374	359.16
375	548.57
376	1540.2
377	1080.3
378	575.88
379	300.02
380	191.17
381	193.13
382	146.07
383	190.58
384	278.3
385	183.38
386	319.73
387	213.51
388	5.6868
389	1015.8
390	594.75
391	384.96
392	159.32
393	88.699
394	42.145
395	22.538
396	9.8668
397	65.601
398	35.655
399	31.386
400	18.924
401	12.693
402	9.7764
403	342.84
404	942.44
405	1286.9
406	894.16
407	637.21
408	821.94
409	48.143
410	28.362
411	18.299
412	2.5584
413	3.4726
414	3.0843
415	456.22
416	1185.6
417	239.95
418	271.79
419	193.58
420	254.64
421	90.343
422	25.865
423	659.54
424	56.907
425	466.93
426	712.93
427	15.365
428	453.96
429	10.7
430	182.67
431	53.8
432	540.53
433	32.433
434	164.84
435	203.88
436	329.76
437	318.42
438	370.
439	248.79
440	302.59
441	367.48
442	227.94
443	465.87
444	261.05
445	316.27
446	411.9
447	530.81
448	371.07
449	220.06
450	325.31
451	259.96
452	292.96
453	280.04
454	276.23
455	85.626
456	107.49
457	85.685
458	73.33
459	567.5
460	177.97
461	141.99
462	144.77
463	84.531
464	667.66
465	978.01
466	181.27
467	67.304
468	322.72
469	154.38
470	374.06
471	647.48
472	62.65
473	92.421
474	86.998
