Node Number	Equivalent (von-Mises) Stress (MPa)
187	21.66
188	27.187
189	26.558
190	32.108
191	23.573
192	24.752
193	19.781
194	14.1
195	12.867
196	19.532
197	22.476
198	823.26
199	54.039
200	112.99
201	190.67
202	189.8
203	240.06
204	442.45
205	626.75
206	683.3
207	96.994
208	638.64
209	54.016
210	96.758
211	174.55
212	319.14
213	319.14
214	419.82
215	738.55
216	1110.5
217	1037.
218	741.79
219	609.93
220	430.76
221	146.3
222	146.3
223	93.039
224	47.045
225	34.034
226	14.689
227	19.536
228	33.661
229	37.071
230	1226.7
231	34.206
232	92.793
233	237.07
234	305.72
235	356.9
236	365.43
237	933.16
238	73.37
239	73.455
240	62.107
241	52.279
242	32.434
243	30.586
244	1163.7
245	1666.1
246	5223.4
247	953.94
248	1027.8
249	801.18
250	878.57
251	190.5
252	307.95
253	79.502
254	69.081
255	253.64
256	158.53
257	429.7
258	911.48
259	32.266
260	598.66
261	45.571
262	242.61
263	34.673
264	6.8483
265	14.705
266	190.34
267	100.27
268	13.413
269	193.57
270	23.117
271	167.39
272	17.289
273	67.696
274	13.462
275	273.06
276	52.252
277	418.26
278	24.308
279	40.307
280	105.74
281	177.03
282	13.524
283	72.037
284	467.39
285	410.39
286	134.17
287	169.32
288	535.9
289	90.124
290	163.3
291	726.26
292	60.967
293	1186.2
294	116.27
295	17.366
296	925.26
297	960.27
298	316.82
299	1054.1
300	14.291
301	824.08
302	290.24
303	446.68
304	793.73
305	384.62
306	1371.8
307	914.04
308	611.9
309	558.75
310	1365.9
311	1472.9
312	1102.2
313	404.2
314	516.04
315	458.88
316	606.09
317	586.61
318	478.85
319	267.36
320	406.82
321	667.73
322	506.54
323	317.77
324	471.81
325	556.69
326	530.49
327	382.3
328	348.18
329	314.51
330	219.77
331	585.7
332	471.86
333	330.51
334	320.39
335	404.66
336	481.4
337	514.47
338	324.35
339	158.18
340	190.28
341	276.84
342	140.28
343	171.85
344	194.66
345	129.75
346	328.05
347	1371.2
348	302.61
349	79.422
350	508.78
351	411.13
352	411.13
353	411.13
354	129.54
355	62.085
356	72.325
357	33.574
358	179.23
359	401.08
360	1389.4
361	743.86
362	849.77
363	1014.9
364	1163.4
365	1070.3
366	1438.4
367	127.1
368	237.98
369	6.3683
370	17.174
371	36.489
372	61.125
373	106.2
374	327.26
375	500.35
376	1395.
377	966.12
378	512.4
379	269.88
380	168.89
381	176.48
382	131.35
383	168.51
384	250.39
385	164.04
386	288.14
387	189.67
388	5.1932
389	902.36
390	540.51
391	349.99
392	145.01
393	80.759
394	38.407
395	20.534
396	8.9979
397	60.493
398	32.806
399	28.867
400	17.378
401	11.607
402	8.9034
403	325.91
404	887.07
405	1190.5
406	811.32
407	574.82
408	730.67
409	44.352
410	26.099
411	16.801
412	2.3476
413	3.1855
414	2.8224
415	420.15
416	1095.8
417	228.84
418	259.65
419	177.94
420	232.84
421	82.797
422	23.772
423	604.98
424	51.879
425	426.7
426	654.06
427	14.078
428	418.33
429	9.7488
430	168.77
431	49.367
432	487.68
433	29.561
434	150.3
435	181.79
436	302.67
437	303.13
438	352.05
439	239.46
440	289.26
441	348.79
442	219.49
443	439.1
444	254.41
445	302.22
446	381.58
447	500.27
448	352.44
449	213.28
450	307.55
451	248.61
452	278.51
453	267.2
454	256.29
455	76.826
456	91.819
457	72.241
458	67.7
459	520.45
460	163.62
461	137.93
462	137.43
463	83.917
464	593.27
465	921.28
466	165.9
467	65.122
468	307.53
469	150.89
470	351.22
471	612.62
472	60.881
473	92.947
474	82.746
