Node Number	Equivalent (von-Mises) Stress (MPa)
421	89.704
422	25.687
423	654.91
424	56.482
425	463.53
426	707.95
427	15.256
428	450.94
429	10.619
430	181.49
431	53.424
432	536.04
433	32.19
434	163.61
435	201.99
436	327.46
437	317.18
438	368.48
439	248.04
440	301.51
441	365.94
442	227.29
443	463.66
444	260.45
445	315.09
446	409.41
447	528.25
448	369.52
449	219.51
450	323.88
451	259.06
452	291.81
453	278.9
454	274.59
455	84.816
456	106.1
457	84.491
458	72.852
459	563.41
460	176.75
461	141.63
462	144.12
463	84.453
464	661.3
465	973.17
466	179.97
467	67.101
468	321.46
469	154.12
470	372.09
471	644.35
472	62.46
473	92.524
474	86.622
