Node Number	Equivalent (von-Mises) Stress (MPa)
447	1.5509e-003
448	1.9486e-003
449	2.9508e-003
450	3.4064e-003
451	3.3316e-003
452	3.3975e-003
453	4.5705e-003
454	2.8718e-003
455	4.2515e-003
456	4.3998e-003
457	4.2418e-003
458	2.2653e-003
459	2.817e-002
460	4.1776e-003
461	2.315e-003
462	3.0487e-003
463	3.1499e-003
464	5.8037e-003
465	2.3982e-002
466	2.6708e-003
467	4.2314e-003
468	2.1971e-003
469	3.3313e-003
470	3.7292e-003
471	1.3146e-002
472	3.6451e-003
473	3.9889e-003
474	4.1856e-003
