Node Number	Equivalent (von-Mises) Stress (MPa)
417	3.5295
418	2.9506
419	2.0883
420	3.1151
421	1.0355
422	0.27529
423	7.1999
424	0.74448
425	5.8625
426	8.2451
427	0.1708
428	4.9544
429	0.14051
430	1.847
431	0.58772
432	6.7868
433	0.42141
434	2.1285
435	3.4455
436	3.7281
437	3.5918
438	3.7038
439	2.6975
440	3.0774
441	4.1006
442	2.562
443	5.3458
444	2.4237
445	3.3076
446	3.8114
447	5.9149
448	4.1034
449	2.2587
450	3.5299
451	2.9279
452	3.3417
453	3.7699
454	5.1864
455	1.1969
456	1.3799
457	1.3092
458	0.73656
459	5.3482
460	1.8259
461	1.3042
462	2.0508
463	0.82711
464	7.9412
465	6.977
466	3.8698
467	0.73927
468	3.3933
469	1.5733
470	4.6478
471	4.0391
472	1.7203
473	1.0171
474	1.0209
