Node Number	Equivalent (von-Mises) Stress (MPa)
258	856.43
259	34.152
260	620.48
261	49.545
262	259.14
263	39.6
264	6.8355
265	16.742
266	197.24
267	110.21
268	13.33
269	209.99
270	28.71
271	176.47
272	17.913
273	72.907
274	14.344
275	289.57
276	61.833
277	449.5
278	25.487
279	43.777
280	107.37
281	192.5
282	14.389
283	79.377
284	508.65
285	446.39
286	140.43
287	194.58
288	573.59
289	107.14
290	182.73
291	789.15
292	63.331
293	1254.
294	123.24
295	19.31
296	967.28
297	1025.2
298	334.4
299	1127.9
300	17.461
301	883.99
302	278.93
303	483.88
304	879.68
305	418.22
306	1479.5
307	1004.7
308	687.57
309	616.77
310	1408.9
311	1501.9
312	1171.2
313	458.01
314	572.91
315	484.35
316	632.08
317	605.19
318	500.61
319	287.93
320	435.33
321	709.08
322	535.85
323	333.02
324	499.54
325	590.4
326	562.68
327	403.94
328	368.08
329	329.19
330	235.27
331	622.21
332	499.61
333	347.42
334	336.81
335	426.95
336	509.21
337	544.37
338	349.19
339	164.91
340	199.71
341	292.36
342	145.62
343	177.43
344	202.68
345	132.43
346	344.91
347	1466.3
348	321.46
349	85.702
350	549.15
351	443.55
352	443.55
353	443.55
354	139.63
355	67.017
356	78.058
357	36.255
358	189.3
359	422.64
360	1536.4
361	786.27
362	913.97
363	1107.6
364	1229.5
365	1164.2
366	1571.8
367	135.51
368	248.31
369	6.949
370	18.757
371	39.844
372	66.828
373	116.5
374	357.35
375	545.83
376	1532.
377	1073.8
378	572.27
379	298.26
380	189.88
381	192.15
382	145.2
383	189.29
384	276.68
385	182.25
386	317.91
387	212.12
388	5.6589
389	1009.5
390	591.66
391	382.98
392	158.51
393	88.249
394	41.933
395	22.425
396	9.8176
397	65.311
398	35.493
399	31.244
400	18.836
401	12.631
402	9.727
403	341.77
404	939.17
405	1281.3
406	889.37
407	633.64
408	816.76
409	47.928
410	28.234
411	18.214
412	2.5464
413	3.4563
414	3.0694
415	454.21
416	1180.6
417	239.3
418	271.11
419	192.7
420	253.4
421	89.916
422	25.746
423	656.44
424	56.622
425	464.66
426	709.59
427	15.292
428	451.94
429	10.646
430	181.88
431	53.548
432	537.53
433	32.27
434	164.01
435	202.61
436	328.22
437	317.59
438	368.98
439	248.29
440	301.87
441	366.45
442	227.51
443	464.39
444	260.64
445	315.48
446	410.24
447	529.1
448	370.03
449	219.69
450	324.36
451	259.36
452	292.2
453	279.28
454	275.13
455	85.083
456	106.56
457	84.885
458	73.01
459	564.76
460	177.16
461	141.75
462	144.33
463	84.478
464	663.4
465	974.77
466	180.4
467	67.168
468	321.87
469	154.2
470	372.74
471	645.38
472	62.521
473	92.491
474	86.746
