Node Number	Equivalent (von-Mises) Stress (MPa)
186	5.6362
187	1.6354
188	3.5377
189	2.9223
190	1.8507
191	2.4355
192	1.0447
193	1.2533
194	0.95016
195	0.65989
196	0.86178
197	0.45307
198	106.13
199	3.4486
200	4.3049
201	7.147
202	17.656
203	39.67
204	47.371
205	66.526
206	57.226
207	2.7527
208	66.267
209	1.405
210	5.6283
211	10.766
212	16.05
213	16.05
214	20.014
215	61.73
216	137.88
217	107.43
218	62.881
219	54.522
220	38.426
221	14.156
222	14.156
223	12.854
224	12.221
225	10.182
226	5.6556
227	1.623
228	3.9653
229	2.8246
230	178.37
231	4.1333
232	7.1552
233	15.846
234	18.317
235	25.739
236	29.641
237	126.19
238	2.797
239	3.0788
240	4.2691
241	1.4443
242	2.0828
243	3.2255
244	145.44
245	144.05
246	217.59
247	148.05
248	171.62
249	91.183
250	106.05
251	21.143
252	51.221
253	21.693
254	8.01
255	113.7
256	18.529
257	68.691
258	149.26
259	6.3476
260	44.865
261	6.0962
262	24.433
263	5.9639
264	1.5611
265	1.5905
266	19.086
267	8.9207
268	3.6016
269	18.907
270	2.8209
271	16.07
272	1.3659
273	8.0462
274	1.0505
275	26.401
276	8.8329
277	37.703
278	2.2263
279	5.9275
280	12.983
281	17.847
282	2.5044
283	11.434
284	42.385
285	38.352
286	23.941
287	46.084
288	37.036
289	10.871
290	15.034
291	93.703
292	6.7357
293	108.53
294	6.1521
295	0.63609
296	110.48
297	76.502
298	15.987
299	115.37
300	6.78
301	100.19
302	30.651
303	75.879
304	149.37
305	120.84
306	145.94
307	111.76
308	109.44
309	105.31
310	103.43
311	89.946
312	145.21
313	375.51
314	215.87
315	178.98
316	115.17
317	110.89
318	116.45
319	78.007
320	69.644
321	141.44
322	106.88
323	65.211
324	103.1
325	123.07
326	118.47
327	82.968
328	75.214
329	66.149
330	196.47
331	132.12
332	106.05
333	73.482
334	70.646
335	88.199
336	103.01
337	109.18
338	59.142
339	34.775
340	42.632
341	62.463
342	31.423
343	38.282
344	43.577
345	29.213
346	73.948
347	119.88
348	85.631
349	15.369
350	100.34
351	82.418
352	82.418
353	82.418
354	25.459
355	12.245
356	13.949
357	6.6642
358	37.859
359	53.539
360	154.82
361	65.027
362	157.53
363	221.31
364	97.943
365	92.404
366	137.09
367	28.754
368	53.227
369	1.414
370	3.8857
371	8.1923
372	14.004
373	24.909
374	72.729
375	112.64
376	278.
377	178.96
378	142.16
379	80.241
380	44.713
381	31.731
382	27.854
383	36.293
384	55.351
385	36.771
386	64.113
387	42.943
388	1.0991
389	144.49
390	126.45
391	78.658
392	32.358
393	18.319
394	8.6273
395	4.6364
396	1.9985
397	11.756
398	6.2747
399	5.4573
400	3.2997
401	2.412
402	2.0195
403	54.534
404	97.428
405	162.34
406	158.99
407	96.658
408	146.01
409	8.3686
410	4.9384
411	3.2499
412	0.49306
413	0.61046
414	0.55613
415	182.6
416	139.8
417	44.123
418	55.023
419	34.412
420	49.328
421	16.749
422	4.5636
423	117.71
424	11.647
425	91.905
426	132.9
427	2.786
428	81.899
429	2.1949
430	32.79
431	9.6081
432	106.35
433	6.6052
434	33.254
435	45.267
436	60.427
437	66.906
438	69.277
439	51.44
440	60.477
441	75.413
442	49.475
443	96.512
444	40.704
445	62.311
446	72.964
447	106.61
448	75.35
449	43.346
450	67.346
451	55.347
452	62.856
453	48.339
454	82.595
455	18.958
456	17.285
457	17.359
458	12.555
459	86.549
460	30.764
461	26.084
462	31.668
463	15.221
464	105.1
465	146.05
466	49.844
467	14.503
468	63.569
469	32.052
470	85.799
471	66.352
472	20.464
473	22.845
474	18.245
