Node Number	Equivalent (von-Mises) Stress (MPa)
198	344.98
199	18.623
200	27.81
201	49.015
202	68.862
203	137.48
204	151.61
205	173.69
206	242.01
207	22.198
208	326.86
209	8.761
210	29.39
211	46.534
212	59.065
213	59.065
214	100.56
215	264.36
216	532.36
217	517.79
218	402.34
219	334.23
220	237.96
221	104.25
222	104.25
223	82.81
224	64.559
225	48.392
226	24.209
227	7.7494
228	13.774
229	9.6303
230	546.99
231	13.809
232	29.155
233	61.012
234	68.091
235	90.805
236	119.76
237	315.84
238	16.259
239	15.631
240	11.598
241	9.0396
242	7.5202
243	10.917
244	440.18
245	916.99
246	2185.
247	704.86
248	512.14
249	289.85
250	383.94
251	45.808
252	177.62
253	50.957
254	22.237
255	311.41
256	60.46
257	221.89
258	534.94
259	15.069
260	164.91
261	16.794
262	88.923
263	33.009
264	6.3399
265	7.5393
266	87.473
267	59.8
268	16.399
269	108.76
270	21.992
271	84.636
272	5.7607
273	42.922
274	3.9664
275	143.31
276	64.67
277	227.78
278	9.3823
279	35.592
280	63.631
281	112.43
282	6.707
283	65.041
284	243.16
285	229.48
286	66.6
287	161.17
288	178.22
289	83.479
290	102.92
291	342.1
292	17.251
293	738.55
294	28.288
295	5.4583
296	432.03
297	511.43
298	69.635
299	714.07
300	27.682
301	335.48
302	143.27
303	257.62
304	623.54
305	325.89
306	781.01
307	480.33
308	412.38
309	385.84
310	567.55
311	628.37
312	760.55
313	660.
314	709.48
315	450.39
316	532.89
317	472.75
318	345.96
319	204.86
320	199.58
321	510.67
322	381.79
323	230.39
324	360.95
325	429.46
326	410.88
327	296.87
328	276.7
329	221.12
330	251.35
331	453.74
332	361.25
333	246.23
334	238.25
335	304.16
336	363.63
337	388.43
338	191.62
339	104.27
340	135.28
341	202.
342	96.355
343	118.24
344	139.61
345	87.025
346	244.86
347	492.46
348	281.1
349	63.941
350	394.35
351	339.99
352	339.99
353	339.99
354	105.6
355	50.209
356	58.102
357	26.878
358	135.47
359	259.62
360	735.37
361	404.73
362	621.91
363	823.22
364	491.04
365	479.82
366	681.8
367	102.14
368	172.9
369	5.2566
370	14.36
371	30.438
372	51.526
373	90.789
374	269.14
375	418.71
376	1046.
377	708.69
378	495.8
379	234.78
380	161.65
381	150.48
382	116.99
383	154.86
384	220.46
385	147.56
386	252.79
387	175.
388	4.1605
389	567.95
390	464.74
391	291.4
392	119.97
393	67.632
394	32.049
395	17.154
396	7.4296
397	48.647
398	25.801
399	22.589
400	13.482
401	9.3179
402	7.4441
403	218.5
404	514.37
405	758.4
406	628.36
407	386.65
408	554.03
409	35.144
410	20.583
411	13.214
412	1.9763
413	2.3932
414	2.1611
415	475.47
416	752.19
417	170.77
418	188.23
419	137.35
420	186.2
421	65.383
422	18.359
423	471.4
424	43.157
425	342.15
426	511.09
427	11.047
428	322.97
429	8.1133
430	137.21
431	38.253
432	397.05
433	24.57
434	123.3
435	164.88
436	236.03
437	222.79
438	256.45
439	169.66
440	206.55
441	258.29
442	157.1
443	333.01
444	162.52
445	218.28
446	242.28
447	377.49
448	260.58
449	146.46
450	222.06
451	180.12
452	203.05
453	189.13
454	263.79
455	71.592
456	90.579
457	78.26
458	51.681
459	385.77
460	128.25
461	93.688
462	109.48
463	55.605
464	439.29
465	675.14
466	128.71
467	47.609
468	221.94
469	100.41
470	330.7
471	340.13
472	52.492
473	57.905
474	63.251
