Node Number	Equivalent (von-Mises) Stress (MPa)
340	100.17
341	148.63
342	72.042
343	89.055
344	103.88
345	66.434
346	180.46
347	287.16
348	209.11
349	45.054
350	274.42
351	241.38
352	241.38
353	241.38
354	74.795
355	35.404
356	40.903
357	18.883
358	97.41
359	174.75
360	460.5
361	243.7
362	429.
363	571.82
364	270.42
365	259.25
366	407.74
367	73.249
368	128.38
369	3.6841
370	10.092
371	21.363
372	36.228
373	63.779
374	188.
375	293.16
376	716.63
377	471.7
378	352.55
379	161.75
380	111.38
381	100.8
382	79.799
383	104.97
384	152.87
385	101.93
386	176.02
387	120.6
388	2.8899
389	369.2
390	326.82
391	203.59
392	83.877
393	47.488
394	22.501
395	12.051
396	5.2083
397	34.237
398	17.978
399	15.701
400	9.314
401	6.4854
402	5.2306
403	147.54
404	330.74
405	485.86
406	422.27
407	250.38
408	372.74
409	24.595
410	14.359
411	9.172
412	1.4064
413	1.637
414	1.4806
415	384.17
416	489.58
417	121.38
418	138.
419	94.905
420	129.63
421	45.363
422	12.696
423	325.1
424	30.306
425	238.28
426	354.34
427	7.6425
428	224.09
429	5.6958
430	97.138
431	26.399
432	275.53
433	17.239
434	86.222
435	114.09
436	163.39
437	164.19
438	185.17
439	125.73
440	151.08
441	188.89
442	117.65
443	242.43
444	113.89
445	159.61
446	164.66
447	273.1
448	190.25
449	108.32
450	162.15
451	133.69
452	150.21
453	133.81
454	204.32
455	50.145
456	57.777
457	51.924
458	35.855
459	259.33
460	88.989
461	68.234
462	79.64
463	40.33
464	284.08
465	464.15
466	95.267
467	34.27
468	161.61
469	75.77
470	251.56
471	208.2
472	39.081
473	46.931
474	45.256
