Node Number	Equivalent (von-Mises) Stress (MPa)
171	13.592
172	0.5304
173	0.3258
174	0.27786
175	0.16892
176	0.25653
177	0.41638
178	0.48107
179	13.246
180	6.5905
181	2.802
182	2.3102
183	1.2962
184	0.34131
185	0.23303
186	0.26295
187	0.39492
188	0.56559
189	0.53643
190	0.53326
191	0.47173
192	0.42801
193	0.31973
194	0.23634
195	0.22823
196	0.31529
197	0.36536
198	24.934
199	1.8293
200	1.6095
201	1.8525
202	3.786
203	7.2678
204	9.6447
205	13.589
206	12.281
207	1.1606
208	14.72
209	0.91774
210	1.4955
211	3.1729
212	5.0267
213	5.0267
214	4.4863
215	12.453
216	28.542
217	22.845
218	14.155
219	12.304
220	8.2316
221	2.0747
222	2.0747
223	1.1976
224	0.55126
225	0.39471
226	0.27298
227	0.35677
228	2.3286
229	1.1867
230	35.84
231	1.9855
232	2.5921
233	4.8972
234	5.5706
235	6.8744
236	7.0871
237	23.712
238	1.3169
239	1.0425
240	1.4143
241	1.0577
242	1.0135
243	1.4915
244	26.716
245	28.059
246	43.817
247	30.678
248	30.192
249	22.534
250	23.518
251	6.0106
252	12.901
253	6.8955
254	2.6726
255	24.351
256	5.2601
257	12.949
258	31.85
259	2.6131
260	9.4502
261	2.2147
262	5.1904
263	0.48629
264	0.14278
265	0.2732
266	3.8544
267	1.756
268	0.24267
269	3.8293
270	0.27103
271	3.4368
272	0.31283
273	1.2733
274	0.24868
275	6.2129
276	0.73025
277	8.1709
278	0.45705
279	0.62205
280	2.6987
281	2.9363
282	0.28327
283	0.93106
284	9.4176
285	8.8342
286	6.5887
287	10.492
288	7.0289
289	1.0145
290	2.7151
291	19.813
292	2.568
293	23.697
294	2.1055
295	0.30149
296	22.429
297	16.856
298	4.4238
299	25.496
300	0.23651
301	23.451
302	6.1389
303	19.595
304	24.073
305	21.213
306	25.324
307	19.717
308	23.394
309	23.493
310	18.279
311	11.507
312	21.346
313	21.239
314	27.776
315	28.626
316	15.299
317	15.462
318	26.649
319	17.167
320	16.903
321	26.848
322	20.158
323	12.089
324	19.588
325	23.442
326	22.5
327	15.674
328	14.395
329	11.476
330	29.181
331	25.203
332	20.125
333	13.772
334	13.213
335	16.589
336	19.436
337	20.605
338	10.962
339	5.5633
340	7.7028
341	11.484
342	5.591
343	6.9143
344	8.0408
345	5.2377
346	13.886
347	28.23
348	19.656
349	2.7723
350	19.264
351	14.839
352	14.839
353	14.839
354	4.5701
355	2.2369
356	2.5172
357	1.2414
358	7.1804
359	8.9086
360	27.559
361	11.757
362	31.429
363	45.594
364	18.897
365	17.607
366	25.449
367	5.5417
368	9.8781
369	0.28442
370	0.78325
371	1.6491
372	2.8369
373	5.0999
374	14.754
375	22.924
376	54.618
377	36.931
378	25.567
379	18.125
380	9.7579
381	7.1685
382	5.6435
383	7.513
384	11.13
385	7.4096
386	12.87
387	8.8444
388	0.22028
389	29.411
390	25.917
391	15.966
392	6.5468
393	3.7053
394	1.7361
395	0.93427
396	0.4018
397	2.136
398	1.1652
399	1.0122
400	0.62523
401	0.47457
402	0.4078
403	12.196
404	15.837
405	30.554
406	33.09
407	20.913
408	30.437
409	1.5139
410	0.90488
411	0.61444
412	9.1341e-002
413	0.12078
414	0.11092
415	29.332
416	17.446
417	11.026
418	10.224
419	6.6329
420	9.8482
421	3.2785
422	0.8722
423	22.804
424	2.3455
425	18.546
426	26.192
427	0.54068
428	15.775
429	0.44263
430	5.8503
431	1.8625
432	21.317
433	1.3275
434	6.7164
435	10.497
436	11.825
437	12.466
438	12.739
439	9.5387
440	10.842
441	14.113
442	9.0958
443	18.212
444	7.9113
445	11.491
446	13.285
447	20.108
448	14.114
449	7.9128
450	12.314
451	10.257
452	11.624
453	11.915
454	17.101
455	3.5109
456	3.9555
457	3.761
458	2.3391
459	16.375
460	5.7691
461	4.6321
462	6.6178
463	2.7597
464	23.212
465	22.875
466	11.55
467	2.5587
468	11.76
469	5.7214
470	15.076
471	12.079
472	5.2572
473	3.9809
474	3.416
