Node Number	Equivalent (von-Mises) Stress (MPa)
186	7.9661
187	22.918
188	28.427
189	27.753
190	34.769
191	24.644
192	26.095
193	21.129
194	15.03
195	13.649
196	21.566
197	24.479
198	871.41
199	59.588
200	118.92
201	199.84
202	200.86
203	259.
204	458.55
205	640.98
206	720.14
207	100.59
208	683.76
209	56.407
210	100.84
211	181.68
212	328.47
213	328.47
214	438.01
215	777.98
216	1174.9
217	1093.1
218	786.26
219	648.79
220	457.21
221	159.29
222	159.29
223	101.18
224	50.405
225	39.071
226	18.029
227	21.328
228	37.163
229	39.699
230	1275.6
231	37.21
232	98.729
233	247.83
234	317.58
235	372.2
236	384.63
237	964.58
238	76.755
239	74.63
240	62.927
241	54.118
242	34.262
243	33.414
244	1113.1
245	1660.3
246	5106.8
247	950.09
248	1078.7
249	832.13
250	934.82
251	190.8
252	319.23
253	82.608
254	74.048
255	292.06
256	167.72
257	454.15
258	867.68
259	33.719
260	615.72
261	48.618
262	255.14
263	38.383
264	6.8281
265	16.229
266	195.61
267	107.82
268	13.359
269	206.1
270	27.408
271	174.2
272	17.765
273	71.604
274	14.124
275	285.24
276	59.603
277	441.67
278	25.187
279	42.986
280	106.83
281	188.73
282	14.152
283	77.63
284	498.74
285	437.68
286	138.92
287	188.36
288	564.62
289	103.23
290	178.17
291	774.32
292	62.804
293	1237.1
294	121.63
295	18.822
296	957.47
297	1009.5
298	330.29
299	1108.6
300	16.647
301	870.07
302	280.5
303	475.49
304	859.86
305	410.56
306	1454.7
307	984.02
308	670.01
309	602.65
310	1399.
311	1494.4
312	1155.3
313	446.09
314	560.15
315	478.44
316	625.85
317	600.89
318	496.11
319	283.25
320	428.99
321	699.57
322	529.13
323	329.54
324	493.19
325	582.68
326	555.29
327	398.95
328	363.47
329	325.78
330	231.7
331	613.98
332	493.38
333	343.65
334	333.13
335	421.91
336	502.86
337	537.53
338	343.6
339	163.48
340	197.66
341	288.94
342	144.49
343	176.29
344	200.96
345	131.93
346	341.18
347	1444.2
348	316.95
349	84.251
350	539.83
351	436.05
352	436.05
353	436.05
354	137.3
355	65.876
356	76.733
357	35.634
358	186.96
359	417.58
360	1503.
361	776.34
362	898.91
363	1084.9
364	1214.
365	1142.6
366	1541.6
367	133.55
368	246.05
369	6.815
370	18.391
371	39.069
372	65.511
373	114.12
374	350.4
375	535.29
376	1500.5
377	1049.
378	558.39
379	291.56
380	184.93
381	188.43
382	141.91
383	184.37
384	270.5
385	177.95
386	310.93
387	206.83
388	5.5514
389	985.08
390	579.78
391	375.34
392	155.39
393	86.52
394	41.119
395	21.989
396	9.6285
397	64.197
398	34.873
399	30.695
400	18.499
401	12.395
402	9.5369
403	337.79
404	926.76
405	1259.9
406	870.99
407	619.91
408	796.88
409	47.103
410	27.741
411	17.888
412	2.5006
413	3.3938
414	3.0124
415	446.46
416	1161.1
417	236.82
418	268.49
419	189.29
420	248.66
421	88.272
422	25.29
423	644.53
424	55.528
425	455.9
426	696.78
427	15.011
428	444.17
429	10.439
430	178.85
431	52.582
432	526.
433	31.645
434	160.85
435	197.75
436	322.32
437	314.39
438	365.08
439	246.34
440	299.08
441	362.46
442	225.79
443	458.67
444	259.14
445	312.46
446	403.76
447	522.51
448	366.03
449	218.27
450	320.63
451	257.02
452	289.2
453	276.39
454	270.96
455	83.039
456	103.02
457	81.845
458	71.782
459	554.31
460	174.02
461	140.85
462	142.69
463	84.301
464	647.1
465	962.34
466	177.06
467	66.664
468	318.62
469	153.52
470	367.69
471	637.42
472	62.068
473	92.725
474	85.795
