Node Number	Equivalent (von-Mises) Stress (MPa)
267	94.635
268	17.536
269	177.78
270	35.709
271	126.8
272	10.624
273	66.82
274	8.2234
275	203.55
276	90.79
277	345.36
278	14.536
279	46.861
280	81.014
281	175.93
282	6.2355
283	86.337
284	381.15
285	338.27
286	90.541
287	223.19
288	283.7
289	124.01
290	165.64
291	525.42
292	24.615
293	1084.4
294	46.683
295	12.52
296	618.06
297	767.16
298	111.66
299	1058.2
300	25.278
301	515.93
302	209.98
303	401.71
304	908.24
305	402.27
306	1157.9
307	801.98
308	650.16
309	592.4
310	967.73
311	1038.3
312	1119.9
313	769.48
314	874.48
315	548.22
316	657.95
317	578.64
318	442.41
319	264.06
320	309.78
321	684.07
322	509.51
323	305.13
324	480.2
325	571.35
326	545.48
327	391.96
328	364.26
329	294.98
330	284.36
331	604.02
332	479.26
333	324.34
334	314.29
335	403.34
336	484.59
337	518.22
338	287.71
339	137.57
340	178.61
341	268.52
342	126.57
343	152.73
344	182.34
345	111.
346	322.19
347	775.88
348	380.63
349	89.197
350	550.72
351	471.3
352	471.3
353	471.3
354	146.63
355	69.932
356	81.123
357	37.502
358	182.24
359	383.7
360	1304.2
361	643.43
362	896.06
363	1170.8
364	863.84
365	874.37
366	1196.8
367	138.41
368	225.7
369	7.2535
370	19.747
371	41.933
372	70.763
373	124.55
374	371.97
375	575.69
376	1503.9
377	1048.2
378	660.55
379	320.
380	222.83
381	208.51
382	163.55
383	218.54
384	305.78
385	206.06
386	349.88
387	244.53
388	5.8064
389	886.61
390	635.85
391	402.81
392	165.85
393	93.052
394	44.137
395	23.599
396	10.248
397	67.914
398	36.319
399	31.89
400	19.133
401	13.027
402	10.238
403	324.65
404	819.25
405	1157.8
406	908.36
407	598.54
408	816.4
409	49.36
410	28.969
411	18.659
412	2.7218
413	3.4072
414	3.0677
415	594.96
416	1087.1
417	228.53
418	247.37
419	194.09
420	259.47
421	91.785
422	25.96
423	666.6
424	59.432
425	475.02
426	715.17
427	15.592
428	452.55
429	11.171
430	190.73
431	54.118
432	558.45
433	33.885
434	170.47
435	226.74
436	331.64
437	292.58
438	341.1
439	220.43
440	272.23
441	341.02
442	202.36
443	442.64
444	217.9
445	286.98
446	352.56
447	503.13
448	344.01
449	189.83
450	295.93
451	235.16
452	266.86
453	257.01
454	308.22
455	102.04
456	133.2
457	113.54
458	72.832
459	569.09
460	181.68
461	121.92
462	144.42
463	73.963
464	662.49
465	964.87
466	170.51
467	65.397
468	293.26
469	128.59
470	414.34
471	534.35
472	65.421
473	69.167
474	86.534
