Node Number	Equivalent (von-Mises) Stress (MPa)
124	4.9576e-012
125	1.8553e-012
126	1.5156e-012
127	2.8907e-012
128	6.3078e-012
129	9.6677e-012
130	5.6422e-012
131	1.9262e-013
132	5.5932e-013
133	2.7613e-012
134	2.6307e-012
135	9.7037e-013
136	6.0867e-014
137	4.072e-013
138	1.4661e-013
139	9.4442e-013
140	4.0332e-013
141	4.2506e-013
142	5.7304e-013
143	5.8232e-013
144	7.8416e-013
145	9.2962e-013
146	2.5927e-013
147	6.9749e-013
148	3.1889e-013
149	3.2769e-013
150	2.1052e-013
151	2.3612e-013
152	2.0806e-013
153	1.1395e-013
154	6.8226e-013
155	1.1128e-012
156	4.7707e-013
157	5.8191e-013
158	8.0997e-013
159	1.0014e-012
160	6.6235e-013
161	1.5074e-012
162	1.1362e-014
163	8.4273e-015
164	8.8829e-015
165	1.099e-014
166	2.2653e-014
167	3.1923e-014
168	3.6933e-014
169	3.7596e-014
170	6.5028e-014
171	1.8706e-013
172	1.584e-014
173	1.2168e-014
174	7.2713e-015
175	5.972e-015
176	5.7682e-015
177	6.5424e-015
178	7.6317e-015
179	4.1452e-014
180	2.7881e-014
181	3.9831e-014
182	3.8207e-014
183	3.8691e-014
184	3.2603e-014
185	2.9107e-014
186	2.3564e-014
187	1.6391e-014
188	6.6347e-015
189	8.9209e-015
190	1.2822e-014
191	6.6532e-015
192	6.257e-015
193	5.1172e-015
194	4.692e-015
195	6.3516e-015
196	9.1806e-015
197	1.4005e-014
198	1.2002e-012
199	1.3621e-012
200	8.7462e-013
201	7.0488e-013
202	5.2262e-013
203	5.9208e-013
204	3.0292e-012
205	5.3465e-012
206	2.1611e-012
207	4.0706e-013
208	5.6083e-013
209	1.2396e-012
210	1.0882e-012
211	1.5282e-012
212	7.2099e-013
213	7.2099e-013
214	8.6803e-013
215	9.2485e-013
216	8.4887e-013
217	5.4187e-013
218	1.6937e-013
219	1.2129e-013
220	8.9262e-014
221	4.4062e-014
222	4.4062e-014
223	4.0149e-014
224	3.5661e-014
225	3.2312e-014
226	2.3582e-014
227	1.4407e-014
228	5.4901e-012
229	2.7586e-012
230	6.4705e-013
231	4.024e-012
232	2.9723e-012
233	2.0616e-012
234	9.7558e-013
235	6.0724e-013
236	1.1156e-012
237	2.5075e-013
238	1.1322e-012
239	2.9417e-012
240	1.5211e-012
241	1.1232e-012
242	2.7863e-012
243	5.4002e-012
244	4.2269e-013
245	1.025e-012
246	1.3735e-012
247	1.6677e-012
248	1.6146e-012
249	2.1108e-012
250	1.1772e-012
251	2.8572e-012
252	2.084e-012
253	1.6901e-012
254	1.2285e-012
255	2.5332e-012
256	1.9355e-012
257	9.1085e-013
258	2.1523e-012
259	1.3979e-012
260	3.7656e-012
261	1.8796e-012
262	2.3571e-012
263	2.78e-014
264	1.05e-014
265	1.067e-014
266	1.863e-013
267	4.0817e-014
268	1.6635e-014
269	3.556e-014
270	2.4804e-014
271	1.0162e-014
272	7.698e-015
273	2.8359e-014
274	4.5135e-015
275	9.6122e-014
276	2.9893e-014
277	1.02e-013
278	8.3698e-015
279	1.7227e-014
280	3.9648e-014
281	3.7569e-014
282	1.5461e-014
283	3.8048e-014
284	9.6533e-014
285	1.4664e-013
286	7.946e-013
287	6.4573e-013
288	1.9058e-012
289	2.5633e-014
290	2.6276e-014
291	1.165e-012
292	9.4089e-013
293	1.0213e-012
294	6.9926e-013
295	1.1739e-014
296	4.4053e-013
297	3.2415e-013
298	1.1707e-012
299	8.7455e-013
300	2.6267e-014
301	1.3399e-012
302	4.4131e-013
303	1.0658e-013
304	2.2567e-013
305	1.1217e-013
306	1.8013e-013
307	1.6173e-013
308	1.4181e-013
309	1.7769e-013
310	5.0459e-014
311	9.186e-014
312	1.3181e-013
313	1.2361e-013
314	1.3326e-013
315	1.0096e-013
316	1.2863e-013
317	1.2787e-013
318	1.0995e-013
319	4.4188e-014
320	4.0209e-014
321	2.5717e-013
322	1.0622e-013
323	1.6156e-013
324	2.4318e-013
325	1.8847e-013
326	1.3775e-013
327	7.776e-014
328	1.4487e-013
329	1.2152e-013
330	1.5028e-013
331	1.7371e-013
332	7.4061e-014
333	6.4047e-014
334	2.8102e-013
335	1.9669e-013
336	1.8471e-013
337	2.131e-013
338	1.5023e-013
339	7.0313e-014
340	6.9416e-014
341	5.4826e-014
342	1.0089e-013
343	6.7329e-014
344	7.4973e-014
345	7.2622e-014
346	1.2081e-013
347	1.8074e-013
348	9.8426e-014
349	1.826e-013
350	1.1442e-013
351	2.2534e-013
352	1.867e-013
353	7.3111e-014
354	2.5296e-013
355	2.3665e-013
356	8.7553e-014
357	3.3406e-013
358	5.7792e-014
359	4.6979e-014
360	1.721e-013
361	9.7916e-014
362	9.191e-014
363	1.2174e-013
364	1.6513e-013
365	1.9397e-013
366	1.8644e-013
367	1.0318e-013
368	1.0285e-013
369	2.1584e-013
370	1.2374e-013
371	1.6013e-013
372	6.5398e-014
373	1.8333e-013
374	4.5788e-014
375	1.4967e-013
376	1.0299e-013
377	1.6977e-013
378	1.0299e-013
379	9.0993e-014
380	7.3953e-014
381	1.5165e-013
382	7.4947e-014
383	3.7383e-014
384	7.604e-014
385	9.1245e-014
386	5.7428e-014
387	6.736e-014
388	2.4141e-013
389	2.1118e-013
390	9.7596e-014
391	1.1688e-013
392	9.4425e-014
393	9.271e-014
394	4.8287e-014
395	7.0191e-014
396	2.4085e-013
397	3.2367e-014
398	4.69e-014
399	9.4734e-014
400	1.6639e-013
401	8.2172e-014
402	9.267e-014
403	1.0235e-013
404	7.2353e-014
405	6.5072e-014
406	6.4791e-014
407	7.4611e-014
408	1.1148e-013
409	7.669e-014
410	1.0875e-013
411	1.2989e-013
412	1.3477e-013
413	1.181e-013
414	2.7523e-013
415	3.8865e-014
416	1.5965e-013
417	6.2304e-014
418	4.9631e-014
419	9.7838e-014
420	4.9519e-014
421	4.5811e-014
422	3.9903e-014
423	7.8835e-014
424	7.6736e-014
425	4.8692e-014
426	1.913e-014
427	3.3097e-014
428	7.4933e-014
429	1.015e-013
430	6.5554e-014
431	2.9072e-014
432	2.3887e-014
433	4.4203e-014
434	3.8257e-014
435	3.2306e-014
436	4.3257e-014
437	4.8593e-014
438	9.555e-014
439	3.4459e-014
440	8.8277e-014
441	5.8338e-014
442	5.0877e-014
443	1.4635e-013
444	1.4781e-013
445	5.808e-014
446	3.3601e-014
447	1.8088e-013
448	7.8502e-014
449	4.6774e-014
450	7.7663e-014
451	5.8068e-014
452	5.0078e-014
453	7.9364e-014
454	1.0262e-013
455	4.3748e-014
456	6.7516e-014
457	2.7933e-014
458	9.1151e-014
459	3.9371e-014
460	9.073e-014
461	5.417e-014
462	5.3984e-014
463	3.2954e-014
464	9.0784e-014
465	7.671e-014
466	7.8654e-014
467	5.0817e-014
468	7.1614e-014
469	5.7403e-014
470	5.4006e-014
471	3.4395e-014
472	6.9506e-014
473	2.2518e-014
474	5.7004e-014
