Node Number	Equivalent (von-Mises) Stress (MPa)
308	439.75
309	409.02
310	608.61
311	661.92
312	792.8
313	667.51
314	725.33
315	461.42
316	549.44
317	488.14
318	358.66
319	213.31
320	212.09
321	529.16
322	395.44
323	238.24
324	373.69
325	444.65
326	425.04
327	306.87
328	285.96
329	228.31
330	252.81
331	470.92
332	374.73
333	255.09
334	246.75
335	315.08
336	376.71
337	402.38
338	203.02
339	108.38
340	140.61
341	210.03
342	100.1
343	122.57
344	144.8
345	90.062
346	253.9
347	516.55
348	292.29
349	66.216
350	410.33
351	351.26
352	351.26
353	351.26
354	109.18
355	51.985
356	60.187
357	27.863
358	140.57
359	269.33
360	794.77
361	422.4
362	649.18
363	860.42
364	526.41
365	520.62
366	737.87
367	106.08
368	179.07
369	5.482
370	14.969
371	31.724
372	53.705
373	94.663
374	280.82
375	436.11
376	1098.8
377	747.6
378	518.14
379	245.4
380	168.57
381	156.58
382	121.81
383	161.48
384	229.42
385	153.65
386	263.05
387	182.28
388	4.3433
389	605.84
390	483.74
391	303.94
392	125.15
393	70.502
394	33.401
395	17.881
396	7.748
397	50.398
398	26.816
399	23.493
400	14.041
401	9.713
402	7.7614
403	226.65
404	535.73
405	796.69
406	659.36
407	410.61
408	584.81
409	36.476
410	21.388
411	13.75
412	2.0475
413	2.5024
414	2.2598
415	485.39
416	779.53
417	177.08
418	194.38
419	143.13
420	194.3
421	68.152
422	19.123
423	491.21
424	44.987
425	357.21
426	533.27
427	11.516
428	336.26
429	8.4601
430	141.81
431	39.884
432	415.52
433	25.612
434	128.64
435	172.18
436	246.09
437	230.79
438	265.39
439	175.3
440	214.04
441	267.38
442	162.45
443	345.2
444	168.93
445	225.45
446	254.87
447	391.03
448	269.48
449	151.27
450	230.79
451	186.54
452	210.65
453	196.49
454	271.47
455	74.941
456	94.959
457	81.933
458	53.731
459	402.12
460	133.21
461	96.687
462	113.52
463	57.531
464	464.11
465	700.22
466	134.01
467	49.535
468	229.54
469	103.63
470	340.38
471	358.49
472	54.407
473	59.571
474	65.791
