Node Number	Equivalent (von-Mises) Stress (MPa)
399	2.2866
400	1.3951
401	1.0435
402	0.88882
403	24.61
404	37.642
405	66.264
406	68.943
407	43.127
408	65.271
409	3.4707
410	2.0588
411	1.3759
412	0.20889
413	0.26328
414	0.2406
415	90.524
416	57.975
417	21.178
418	24.44
419	14.712
420	21.552
421	7.2224
422	1.9389
423	50.232
424	5.1166
425	40.381
426	57.677
427	1.1936
428	35.179
429	0.96491
430	13.581
431	4.111
432	46.736
433	2.8978
434	14.62
435	21.149
436	26.066
437	29.798
438	29.607
439	23.105
440	26.6
441	33.397
442	22.33
443	42.705
444	19.202
445	27.305
446	34.19
447	46.826
448	33.335
449	19.219
450	29.873
451	24.788
452	28.112
453	24.022
454	37.961
455	8.0898
456	6.8913
457	7.2195
458	5.2493
459	35.337
460	12.866
461	11.324
462	14.208
463	6.5105
464	46.093
465	59.385
466	23.801
467	6.58
468	27.941
469	14.431
470	32.567
471	26.259
472	11.246
473	10.781
474	8.1541
