Node Number	Equivalent (von-Mises) Stress (MPa)
416	69.083
417	23.659
418	28.031
419	16.695
420	24.457
421	8.1938
422	2.2008
423	56.963
424	5.8052
425	45.826
426	65.494
427	1.3541
428	39.969
429	1.0949
430	15.451
431	4.6633
432	53.158
433	3.2878
434	16.587
435	23.862
436	29.58
437	34.108
438	33.844
439	26.477
440	30.47
441	38.22
442	25.613
443	48.817
444	22.001
445	31.292
446	39.668
447	53.517
448	38.157
449	22.043
450	34.288
451	28.399
452	32.241
453	27.077
454	43.218
455	9.3576
456	7.6228
457	8.1033
458	5.9621
459	39.925
460	14.599
461	13.104
462	16.075
463	7.4702
464	51.971
465	68.584
466	27.23
467	7.621
468	32.012
469	16.619
470	36.853
471	29.954
472	12.776
473	12.478
474	9.3483
