Node Number	Equivalent (von-Mises) Stress (MPa)
218	2.7454e-014
219	1.8309e-014
220	1.5079e-014
221	5.7828e-015
222	5.7828e-015
223	5.2431e-015
224	4.5356e-015
225	4.5388e-015
226	3.3474e-015
227	1.9688e-015
228	1.9772e-013
229	1.5315e-013
230	2.5772e-013
231	1.4955e-013
232	7.616e-014
233	5.4934e-014
234	7.565e-014
235	7.7377e-014
236	5.3223e-014
237	1.7954e-013
238	8.5518e-013
239	1.7547e-012
240	7.1205e-013
241	3.8117e-013
242	2.7948e-013
243	2.095e-013
244	3.0596e-013
245	3.4331e-013
246	3.6369e-013
247	2.2158e-013
248	3.0389e-013
249	2.2234e-013
250	1.4532e-013
251	2.0899e-013
252	1.6866e-013
253	1.2906e-013
254	7.4531e-013
255	2.2924e-013
256	1.0641e-013
257	1.5051e-013
258	3.1392e-013
259	3.3372e-013
260	3.1319e-013
261	1.6817e-013
262	2.1085e-013
263	3.7381e-015
264	1.214e-015
265	1.5472e-015
266	2.7389e-014
267	7.1069e-015
268	2.074e-015
269	4.9622e-015
270	2.6072e-015
271	5.8903e-015
272	8.7978e-016
273	3.4956e-015
274	6.624e-016
275	1.745e-014
276	1.9518e-015
277	1.7924e-014
278	1.1043e-015
279	1.4848e-015
280	4.6177e-015
281	5.6759e-015
282	2.0195e-015
283	4.8004e-015
284	2.2023e-014
285	2.7377e-014
286	9.2911e-014
287	8.7725e-014
288	7.1216e-014
289	1.5718e-015
290	5.1417e-015
291	1.6757e-013
292	1.8375e-013
293	1.9972e-013
294	5.5103e-013
295	1.5578e-015
296	1.4628e-013
297	5.1762e-014
298	9.1235e-014
299	1.1135e-013
300	3.6022e-015
301	1.3886e-013
302	4.0391e-014
303	4.7768e-005
304	4.2674e-005
305	2.7879e-005
306	1.3515e-004
307	4.983e-005
308	6.6812e-005
309	7.5231e-005
310	7.2665e-005
311	7.5581e-005
312	1.1036e-004
313	1.1949e-004
314	1.4056e-004
315	1.0044e-004
316	1.0187e-004
317	8.3411e-005
318	8.3401e-005
319	4.7957e-005
320	3.7228e-005
321	2.065e-004
322	1.5244e-004
323	8.7912e-005
324	1.1115e-004
325	1.195e-004
326	9.7986e-005
327	6.0081e-005
328	5.563e-005
329	2.9913e-005
330	6.1649e-005
331	1.9203e-004
332	1.5272e-004
333	1.0061e-004
334	9.4994e-005
335	1.2138e-004
336	1.4498e-004
337	1.5611e-004
338	4.7545e-005
339	4.2978e-005
340	4.2134e-005
341	4.9363e-005
342	3.511e-005
343	4.6915e-005
344	5.1295e-005
345	3.3361e-005
346	1.0363e-004
347	1.4328e-004
348	8.6877e-005
349	8.0268e-006
350	5.7121e-005
351	4.1169e-005
352	4.1169e-005
353	4.1169e-005
354	1.1889e-005
355	6.8346e-006
356	7.3198e-006
357	3.9844e-006
358	6.4981e-005
359	1.4134e-005
360	4.3401e-005
361	5.5673e-005
362	6.6295e-005
363	1.2651e-004
364	7.3424e-005
365	6.035e-005
366	4.5148e-005
367	4.669e-005
368	7.4079e-005
369	1.563e-006
370	2.8333e-006
371	5.249e-006
372	9.7955e-006
373	1.7895e-005
374	4.8944e-005
375	7.6723e-005
376	1.7883e-004
377	1.0651e-004
378	4.833e-005
379	5.3109e-005
380	4.6929e-005
381	4.896e-005
382	4.355e-005
383	5.0235e-005
384	7.2933e-005
385	4.9701e-005
386	9.2353e-005
387	7.0499e-005
388	1.035e-006
389	8.6954e-005
390	8.9907e-005
391	5.4133e-005
392	2.2279e-005
393	1.2575e-005
394	5.7406e-006
395	3.0431e-006
396	1.6142e-006
397	6.4117e-006
398	3.3967e-006
399	2.8463e-006
400	2.138e-006
401	1.9931e-006
402	1.8772e-006
403	4.9293e-005
404	3.8404e-005
405	7.5903e-005
406	1.018e-004
407	6.9788e-005
408	1.0077e-004
409	4.3678e-006
410	2.4129e-006
411	2.054e-006
412	1.1693e-006
413	1.2653e-006
414	1.1344e-006
415	7.9394e-005
416	1.1387e-004
417	4.9066e-005
418	4.3928e-005
419	2.0053e-005
420	3.1325e-005
421	1.0547e-005
422	2.8603e-006
423	6.8678e-005
424	8.1352e-006
425	5.9773e-005
426	8.0985e-005
427	2.0065e-006
428	4.6555e-005
429	1.9023e-006
430	1.5058e-005
431	5.9946e-006
432	7.7572e-005
433	4.6864e-006
434	2.2196e-005
435	3.8165e-005
436	3.6183e-005
437	8.1308e-005
438	4.6205e-005
439	5.0011e-005
440	5.1167e-005
441	9.282e-005
442	5.0312e-005
443	1.3099e-004
444	4.8906e-005
445	5.1125e-005
446	4.3679e-005
447	1.4557e-004
448	7.8792e-005
449	4.3003e-005
450	4.2637e-005
451	7.4057e-005
452	5.5464e-005
453	4.5039e-005
454	4.2884e-005
455	3.9803e-005
456	3.2346e-005
457	2.2663e-005
458	6.4121e-006
459	4.5629e-005
460	1.635e-005
461	2.2221e-005
462	5.0155e-005
463	1.2199e-005
464	4.6924e-005
465	9.6251e-005
466	3.4999e-005
467	2.9503e-005
468	8.7886e-005
469	3.9619e-005
470	5.4429e-005
471	3.8229e-005
472	4.3254e-005
473	3.217e-005
474	2.2321e-005
