Node Number	Equivalent (von-Mises) Stress (MPa)
230	1273.8
231	37.097
232	98.512
233	247.44
234	317.16
235	371.63
236	383.85
237	963.45
238	76.628
239	74.587
240	62.896
241	54.052
242	34.194
243	33.307
244	1114.9
245	1660.4
246	5110.8
247	949.64
248	1076.9
249	831.06
250	932.75
251	190.81
252	318.8
253	82.506
254	73.864
255	290.4
256	167.39
257	453.16
258	869.1
259	33.666
260	615.13
261	48.506
262	254.66
263	38.241
264	6.8275
265	16.17
266	195.42
267	107.54
268	13.361
269	205.64
270	27.251
271	173.95
272	17.747
273	71.456
274	14.099
275	284.77
276	59.331
277	440.78
278	25.153
279	42.889
280	106.77
281	188.3
282	14.126
283	77.424
284	497.57
285	436.65
286	138.75
287	187.63
288	563.56
289	102.76
290	177.62
291	772.56
292	62.74
293	1235.2
294	121.44
295	18.766
296	956.28
297	1007.6
298	329.8
299	1106.4
300	16.554
301	868.4
302	280.74
303	474.46
304	857.48
305	409.64
306	1451.8
307	981.53
308	667.89
309	600.95
310	1397.9
311	1493.5
312	1153.4
313	444.65
314	558.6
315	477.74
316	625.12
317	600.41
318	495.58
319	282.68
320	428.2
321	698.44
322	528.33
323	329.12
324	492.43
325	581.76
326	554.4
327	398.36
328	362.92
329	325.37
330	231.27
331	613.
332	492.63
333	343.19
334	332.68
335	421.3
336	502.1
337	536.71
338	342.92
339	163.3
340	197.41
341	288.52
342	144.35
343	176.15
344	200.75
345	131.87
346	340.73
347	1441.5
348	316.41
349	84.078
350	538.71
351	435.16
352	435.16
353	435.16
354	137.02
355	65.741
356	76.576
357	35.56
358	186.69
359	416.99
360	1499.
361	775.16
362	897.13
363	1082.2
364	1212.1
365	1140.
366	1538.
367	133.31
368	245.78
369	6.799
370	18.348
371	38.976
372	65.353
373	113.83
374	349.56
375	534.03
376	1496.7
377	1046.
378	556.72
379	290.76
380	184.34
381	187.99
382	141.52
383	183.79
384	269.76
385	177.43
386	310.1
387	206.2
388	5.5385
389	982.13
390	578.36
391	374.43
392	155.02
393	86.313
394	41.022
395	21.936
396	9.6059
397	64.064
398	34.799
399	30.63
400	18.459
401	12.366
402	9.5142
403	337.33
404	925.3
405	1257.4
406	868.8
407	618.27
408	794.49
409	47.004
410	27.682
411	17.849
412	2.4951
413	3.3863
414	3.0056
415	445.54
416	1158.8
417	236.52
418	268.18
419	188.88
420	248.09
421	88.076
422	25.235
423	643.11
424	55.397
425	454.85
426	695.25
427	14.978
428	443.25
429	10.414
430	178.49
431	52.467
432	524.62
433	31.57
434	160.47
435	197.17
436	321.62
437	314.
438	364.62
439	246.11
440	298.75
441	361.99
442	225.58
443	457.98
444	258.97
445	312.1
446	402.98
447	521.73
448	365.55
449	218.1
450	320.17
451	256.73
452	288.83
453	276.05
454	270.46
455	82.8
456	102.6
457	81.485
458	71.636
459	553.08
460	173.64
461	140.74
462	142.5
463	84.283
464	645.15
465	960.86
466	176.66
467	66.606
468	318.23
469	153.44
470	367.1
471	636.48
472	62.018
473	92.75
474	85.684
